time (s)	det(V)
90387.654459	-0.444604	
90387.656457	-0.434209	
90387.658458	-0.429939	
90387.660458	-0.418953	
90387.662460	-0.408260	
90387.664457	-0.400081	
90387.668458	-0.387422	
90387.672458	-0.366521	
90387.674459	-0.344379	
90387.676459	-0.333960	
90387.678459	-0.322981	
90387.680458	-0.313209	
90387.682459	-0.299756	
90387.686457	-0.284538	
90387.690457	-0.264866	
90387.692459	-0.244840	
90387.694459	-0.232959	
90387.696458	-0.220122	
90387.698457	-0.208902	
90387.700459	-0.192781	
90387.702459	-0.181550	
90387.704457	-0.173590	
90387.708467	-0.159650	
90387.712468	-0.142446	
90387.714467	-0.117749	
90387.716470	-0.104545	
90387.718468	-0.093065	
90387.720467	-0.081955	
90387.722469	-0.070363	
90387.724469	-0.064344	
90387.726472	-0.055760	
90387.730475	-0.044357	
90387.732475	-0.021884	
90387.734475	-0.003778	
90387.736474	0.004158	
90387.738475	0.017146	
90387.740474	0.025574	
90387.742475	0.031754	
90387.744474	0.045216	
90387.746475	0.054258	
90387.750476	0.063535	
90387.752473	0.093108	
90387.754475	0.103681	
90387.756474	0.116548	
90387.758474	0.123653	
90387.760475	0.135094	
90387.762474	0.148671	
90387.764475	0.157496	
90387.766473	0.169947	
90387.770479	0.182067	
90387.772481	0.204719	
90387.774480	0.213250	
90387.776481	0.224811	
90387.778481	0.235280	
90387.780480	0.245112	
90387.782481	0.257851	
90387.786481	0.273604	
90387.790479	0.290636	
90387.792481	0.308956	
90387.794481	0.321143	
90387.796480	0.331800	
90387.798479	0.342319	
90387.800481	0.360075	
90387.802480	0.368738	
90387.804480	0.377088	
90387.808485	0.387921	
90387.812483	0.404835	
90387.814486	0.427348	
90387.816485	0.440694	
90387.818484	0.450891	
90387.820485	0.459846	
90387.822484	0.471719	
90387.824485	0.477983	
90387.828484	0.486048	
90387.832484	0.507080	
90387.834486	0.534115	
90387.836485	0.540034	
90387.838484	0.550199	
90387.840484	0.560317	
90387.842485	0.563465	
90387.846482	0.573473	
90387.848485	0.589351	
90387.852485	0.603810	
90387.854485	0.618776	
90387.856484	0.628589	
90387.858485	0.631708	
90387.860484	0.639282	
90387.862485	0.648379	
90387.866482	0.652983	
90387.870482	0.669497	
90387.872486	0.681684	
90387.874486	0.685253	
90387.876484	0.689735	
90387.878485	0.694062	
90387.880485	0.698650	
90387.882484	0.704173	
90387.884484	0.711013	
90387.888487	0.711717	
90387.892489	0.717695	
90387.894489	0.720526	
90387.896488	0.722730	
90387.898489	0.721343	
90387.900488	0.728800	
90387.902489	0.727413	
90387.904490	0.725503	
90387.906490	0.726521	
90387.910489	0.721165	
90387.912492	0.721877	
90387.914491	0.720568	
90387.916489	0.721566	
90387.918491	0.719849	
90387.920489	0.717016	
90387.922491	0.715271	
90387.924491	0.708830	
90387.926490	0.703540	
90387.928494	0.700130	
90387.932491	0.696618	
90387.934491	0.694522	
90387.936491	0.686954	
90387.938491	0.682337	
90387.940491	0.677240	
90387.942490	0.665488	
90387.944491	0.663692	
90387.948490	0.654601	
90387.950492	0.647048	
90387.952491	0.639163	
90387.954490	0.631385	
90387.956496	0.626678	
90387.958493	0.615636	
90387.960492	0.608321	
90387.962493	0.602717	
90387.964494	0.594307	
90387.968491	0.589447	
90387.970493	0.571393	
90387.974494	0.564548	
90387.976493	0.547129	
90387.978493	0.539316	
90387.980492	0.530521	
90387.982492	0.524089	
90387.984492	0.520462	
90387.988490	0.507180	
90387.992490	0.491326	
90387.994493	0.472711	
90387.996493	0.464531	
90387.998491	0.456701	
90388.000493	0.454188	
90388.002493	0.443879	
90388.004499	0.436880	
90388.006494	0.428907	
90388.008499	0.417502	
90388.012507	0.409775	
90388.014507	0.395585	
90388.016506	0.394017	
90388.018507	0.387582	
90388.020507	0.380017	
90388.022506	0.372823	
90388.024505	0.363612	
90388.026508	0.354702	
90388.028505	0.346781	
90388.030508	0.339829	
90388.034509	0.334091	
90388.036509	0.322733	
90388.038508	0.316652	
90388.040509	0.311271	
90388.042510	0.298370	
90388.044509	0.294797	
90388.046509	0.287793	
90388.050506	0.278528	
90388.054506	0.270701	
90388.056509	0.260719	
90388.058509	0.252068	
90388.060507	0.246312	
90388.062510	0.242611	
90388.064509	0.235584	
90388.066509	0.234277	
90388.070509	0.226617	
90388.072508	0.216579	
90388.076509	0.204319	
90388.078508	0.201555	
90388.080507	0.195583	
90388.082508	0.191596	
90388.084508	0.192147	
90388.086508	0.183986	
90388.088509	0.179890	
90388.092510	0.175642	
90388.096510	0.163760	
90388.098510	0.156685	
90388.100511	0.159758	
90388.102513	0.153099	
90388.104514	0.149729	
90388.106510	0.147707	
90388.108511	0.137308	
90388.112510	0.134154	
90388.116510	0.127912	
90388.118511	0.127801	
90388.120510	0.123279	
90388.122510	0.120149	
90388.124511	0.115951	
90388.126511	0.112267	
90388.128511	0.108188	
90388.132518	0.104951	
90388.136517	0.104821	
90388.138519	0.098815	
90388.140520	0.096560	
90388.142519	0.089104	
90388.144519	0.090000	
90388.146518	0.086347	
90388.148519	0.081574	
90388.152525	0.085584	
90388.154524	0.078472	
90388.156524	0.077540	
90388.158524	0.072567	
90388.160525	0.070363	
90388.162525	0.070592	
90388.164525	0.067942	
90388.166524	0.068761	
90388.168524	0.067798	
90388.170524	0.062281	
90388.174525	0.060924	
90388.176524	0.055172	
90388.178524	0.056490	
90388.180525	0.053125	
90388.182525	0.052472	
90388.184526	0.054846	
90388.186524	0.052000	
90388.188525	0.049636	
90388.190525	0.046276	
90388.194523	0.039308	
90388.196524	0.040079	
90388.198524	0.037994	
90388.200524	0.042766	
90388.202526	0.038553	
90388.204530	0.038112	
90388.206529	0.037431	
90388.210526	0.030445	
90388.214526	0.028464	
90388.216528	0.029584	
90388.218529	0.029263	
90388.220529	0.026147	
90388.222528	0.025406	
90388.224529	0.022551	
90388.226529	0.021006	
90388.228529	0.018423	
90388.232527	0.016806	
90388.236529	0.018049	
90388.238528	0.015760	
90388.240529	0.015982	
90388.242529	0.009303	
90388.244528	0.010664	
90388.246528	0.009447	
90388.248529	0.005076	
90388.252531	0.009810	
90388.256534	0.004735	
90388.258534	0.000015	
90388.260535	0.000444	
90388.262534	0.000399	
90388.264535	-0.000934	
90388.266535	0.002369	
90388.270533	-0.002524	
90388.272534	-0.005524	
90388.276533	-0.009370	
90388.278536	-0.008343	
90388.280535	-0.011096	
90388.282535	-0.009691	
90388.284535	-0.009085	
90388.286535	-0.011448	
90388.290534	-0.014120	
90388.294532	-0.022138	
90388.296535	-0.021027	
90388.298535	-0.021634	
90388.300539	-0.018732	
90388.302539	-0.021467	
90388.304541	-0.022960	
90388.306540	-0.023111	
90388.308539	-0.031079	
90388.312540	-0.031838	
90388.316540	-0.034485	
90388.318540	-0.031896	
90388.322540	-0.036085	
90388.324540	-0.039700	
90388.328539	-0.041640	
90388.330540	-0.046203	
90388.332541	-0.045480	
90388.336540	-0.045388	
90388.338541	-0.047006	
90388.340541	-0.048991	
90388.342540	-0.056622	
90388.344541	-0.055869	
90388.348539	-0.057795	
90388.350541	-0.057822	
90388.352541	-0.061672	
90388.356540	-0.063989	
90388.358541	-0.070190	
90388.360539	-0.070469	
90388.362541	-0.072480	
90388.364541	-0.074996	
90388.368538	-0.073575	
90388.370541	-0.081251	
90388.372541	-0.081665	
90388.376539	-0.088024	
90388.378540	-0.089652	
90388.380539	-0.093048	
90388.382539	-0.094696	
90388.384541	-0.093553	
90388.388539	-0.098851	
90388.390541	-0.105282	
90388.392540	-0.112775	
90388.396540	-0.112646	
90388.398540	-0.118011	
90388.400539	-0.115643	
90388.402543	-0.121311	
90388.404545	-0.123274	
90388.408541	-0.125889	
90388.410543	-0.138756	
90388.412543	-0.140463	
90388.416542	-0.146412	
90388.418543	-0.147635	
90388.420542	-0.152341	
90388.422543	-0.156178	
90388.424541	-0.160918	
90388.426543	-0.167074	
90388.430543	-0.170996	
90388.432542	-0.178006	
90388.434542	-0.180967	
90388.436548	-0.184173	
90388.438548	-0.188785	
90388.440548	-0.193383	
90388.442548	-0.203364	
90388.444548	-0.205634	
90388.446549	-0.211694	
90388.448549	-0.219386	
90388.452548	-0.216283	
90388.454549	-0.230305	
90388.456548	-0.233347	
90388.458549	-0.243742	
90388.460549	-0.247525	
90388.464548	-0.259993	
90388.466547	-0.261061	
90388.470547	-0.269017	
90388.474547	-0.281007	
90388.476549	-0.296971	
90388.478550	-0.301360	
90388.480549	-0.308832	
90388.482548	-0.313104	
90388.484549	-0.318249	
90388.486548	-0.328932	
90388.490549	-0.335230	
90388.494549	-0.354569	
90388.496548	-0.365552	
90388.498549	-0.373791	
90388.500549	-0.374878	
90388.502549	-0.384479	
90388.504553	-0.391339	
90388.506551	-0.398746	
90388.510556	-0.411977	
90388.514559	-0.424029	
90388.516558	-0.433970	
90388.518558	-0.440990	
90388.520558	-0.449470	
90388.522558	-0.457819	
90388.524558	-0.468886	
90388.526559	-0.478694	
90388.530563	-0.485394	
90388.534564	-0.500577	
90388.536565	-0.514889	
90388.538564	-0.522815	
90388.540566	-0.532061	
90388.542565	-0.544546	
90388.544564	-0.550753	
90388.546564	-0.560245	
90388.550564	-0.567846	
90388.554564	-0.580685	
90388.556565	-0.593620	
90388.558565	-0.606547	
90388.560564	-0.612587	
90388.562565	-0.618188	
90388.566563	-0.626376	
90388.568565	-0.638795	
90388.570565	-0.645707	
90388.574564	-0.651449	
90388.576564	-0.665173	
90388.578565	-0.668171	
90388.580565	-0.678138	
90388.582565	-0.680582	
90388.586562	-0.681732	
90388.588564	-0.695253	
90388.590565	-0.698503	
90388.594563	-0.705967	
90388.596564	-0.711699	
90388.598564	-0.714002	
90388.600565	-0.711290	
90388.602568	-0.716893	
90388.606564	-0.719709	
90388.608567	-0.726399	
90388.610566	-0.727179	
90388.614565	-0.726806	
90388.616567	-0.724273	
90388.618566	-0.720709	
90388.620567	-0.721806	
90388.622567	-0.722128	
90388.626565	-0.722998	
90388.628567	-0.720580	
90388.630566	-0.718839	
90388.634566	-0.709480	
90388.636567	-0.704527	
90388.638567	-0.699872	
90388.640568	-0.693709	
90388.642567	-0.693611	
90388.646564	-0.688778	
90388.648567	-0.679103	
90388.650567	-0.667285	
90388.654566	-0.665706	
90388.656566	-0.648717	
90388.658566	-0.648733	
90388.660567	-0.639012	
90388.662567	-0.631048	
90388.666565	-0.625144	
90388.668567	-0.606811	
90388.670567	-0.601806	
90388.674566	-0.590615	
90388.676567	-0.572317	
90388.678566	-0.565128	
90388.680566	-0.554750	
90388.682567	-0.541116	
90388.686564	-0.531273	
90388.688568	-0.512998	
90388.690567	-0.503530	
90388.694567	-0.499907	
90388.696566	-0.472518	
90388.698571	-0.461914	
90388.700570	-0.448672	
90388.702569	-0.442479	
90388.706567	-0.430226	
90388.708569	-0.417562	
90388.710569	-0.405685	
90388.714568	-0.396204	
90388.716569	-0.369618	
90388.718570	-0.357944	
90388.720569	-0.351281	
90388.722569	-0.339226	
90388.726566	-0.332266	
90388.728568	-0.309009	
90388.730569	-0.298650	
90388.734568	-0.286407	
90388.736568	-0.259460	
90388.738567	-0.247540	
90388.740568	-0.239505	
90388.742569	-0.233275	
90388.746568	-0.217873	
90388.748569	-0.199668	
90388.750568	-0.180749	
90388.754568	-0.171203	
90388.756567	-0.146571	
90388.758569	-0.141120	
90388.760568	-0.129190	
90388.762568	-0.117353	
90388.766567	-0.108286	
90388.768567	-0.081420	
90388.770568	-0.075591	
90388.774568	-0.064265	
90388.776570	-0.042486	
90388.778568	-0.032079	
90388.780570	-0.021734	
90388.782568	-0.007636	
90388.786566	0.006663	
90388.788569	0.025121	
90388.790568	0.036348	
90388.794569	0.041977	
90388.796570	0.068293	
90388.798569	0.082843	
90388.800572	0.096424	
90388.802573	0.103288	
90388.806575	0.117442	
90388.808577	0.132257	
90388.810576	0.146173	
90388.814576	0.159141	
90388.816577	0.184583	
90388.818576	0.197509	
90388.820577	0.206139	
90388.822577	0.216037	
90388.826575	0.223573	
90388.828577	0.245586	
90388.830576	0.255653	
90388.834577	0.269608	
90388.836577	0.293105	
90388.838577	0.303698	
90388.840576	0.313813	
90388.842577	0.321168	
90388.846574	0.334202	
90388.850574	0.353951	
90388.852576	0.382796	
90388.854578	0.391066	
90388.856576	0.402664	
90388.858576	0.408440	
90388.860577	0.420296	
90388.862576	0.432183	
90388.866575	0.440013	
90388.868577	0.464664	
90388.872577	0.472584	
90388.874577	0.494407	
90388.876576	0.503253	
90388.878576	0.513721	
90388.880575	0.525223	
90388.882577	0.536192	
90388.886576	0.545949	
90388.890575	0.564345	
90388.892577	0.575854	
90388.894577	0.589642	
90388.896576	0.597171	
90388.898578	0.604406	
90388.900583	0.620695	
90388.902584	0.626150	
90388.904582	0.632534	
90388.908583	0.640891	
90388.912582	0.652575	
90388.914584	0.667251	
90388.916582	0.679334	
90388.918581	0.684669	
90388.920583	0.687714	
90388.924581	0.694950	
90388.926583	0.699378	
90388.928581	0.703851	
90388.932582	0.707716	
90388.934583	0.720128	
90388.936583	0.721634	
90388.938583	0.724923	
90388.940583	0.725889	
90388.944581	0.722515	
90388.946581	0.725530	
90388.948581	0.725021	
90388.952582	0.731164	
90388.954583	0.731591	
90388.956581	0.729694	
90388.958583	0.723839	
90388.960582	0.727140	
90388.964580	0.724606	
90388.966583	0.722520	
90388.968583	0.719290	
90388.972583	0.714270	
90388.974584	0.707137	
90388.976582	0.704058	
90388.978583	0.699496	
90388.980582	0.695050	
90388.984581	0.693592	
90388.986582	0.680280	
90388.988581	0.675543	
90388.992582	0.669176	
90388.994582	0.657342	
90388.996584	0.649511	
90388.998583	0.643067	
90389.000586	0.642741	
90389.004582	0.632220	
90389.006585	0.616249	
90389.008583	0.604101	
90389.012583	0.597810	
90389.014585	0.584887	
90389.016585	0.581113	
90389.018586	0.572800	
90389.020583	0.563229	
90389.024582	0.555734	
90389.026585	0.534531	
90389.028585	0.528212	
90389.032583	0.519291	
90389.034585	0.508945	
90389.036585	0.498178	
90389.038585	0.489779	
90389.040585	0.480396	
90389.044582	0.469587	
90389.046585	0.451610	
90389.048585	0.445413	
90389.052583	0.442824	
90389.054583	0.426441	
90389.056585	0.420284	
90389.058585	0.406206	
90389.060584	0.401254	
90389.064582	0.396861	
90389.066584	0.383261	
90389.068583	0.377192	
90389.072585	0.368570	
90389.074584	0.352251	
90389.076584	0.346008	
90389.078585	0.339213	
90389.080585	0.331694	
90389.084583	0.327120	
90389.086585	0.311253	
90389.088585	0.305720	
90389.092584	0.298743	
90389.094585	0.285276	
90389.096584	0.279350	
90389.098585	0.271747	
90389.100585	0.272539	
90389.104589	0.263709	
90389.106591	0.251673	
90389.108591	0.240855	
90389.112589	0.236786	
90389.114591	0.227969	
90389.116590	0.228389	
90389.118591	0.221075	
90389.120590	0.214775	
90389.124589	0.212016	
90389.126590	0.196644	
90389.128591	0.192381	
90389.132589	0.187886	
90389.134591	0.185025	
90389.136591	0.178481	
90389.138590	0.174484	
90389.140589	0.169184	
90389.144590	0.162212	
90389.146590	0.154694	
90389.148590	0.150373	
90389.152591	0.153121	
90389.154591	0.144431	
90389.156591	0.142230	
90389.158590	0.131945	
90389.160590	0.131906	
90389.164588	0.128458	
90389.166591	0.124543	
90389.168591	0.120220	
90389.172591	0.116982	
90389.174591	0.108887	
90389.176593	0.107879	
90389.178591	0.104732	
90389.180591	0.102254	
90389.184588	0.102419	
90389.186591	0.095247	
90389.188591	0.093161	
90389.192591	0.087928	
90389.194591	0.084486	
90389.196590	0.081882	
90389.198590	0.079124	
90389.200594	0.083269	
90389.204593	0.077569	
90389.206595	0.072760	
90389.208595	0.065526	
90389.212595	0.066041	
90389.214595	0.062901	
90389.216594	0.066461	
90389.218596	0.063412	
90389.220594	0.060464	
90389.224592	0.058819	
90389.226594	0.049971	
90389.228594	0.049494	
90389.232593	0.048368	
90389.234595	0.050057	
90389.236595	0.047006	
90389.238594	0.045369	
90389.240594	0.041572	
90389.244592	0.038571	
90389.246595	0.034468	
90389.248594	0.032882	
90389.252594	0.037806	
90389.254595	0.034271	
90389.256594	0.032044	
90389.258594	0.024300	
90389.260595	0.026294	
90389.264592	0.025053	
90389.266595	0.025210	
90389.268593	0.022559	
90389.272595	0.020172	
90389.274595	0.016496	
90389.276595	0.015483	
90389.278597	0.015563	
90389.280597	0.013243	
90389.284595	0.014459	
90389.286595	0.009405	
90389.288597	0.008824	
90389.292597	0.005763	
90389.294597	0.004988	
90389.296596	0.002915	
90389.298600	0.001634	
90389.300605	0.005857	
90389.304605	0.001331	
90389.306607	-0.002327	
90389.308607	-0.009614	
90389.312606	-0.007566	
90389.314607	-0.009288	
90389.316607	-0.004944	
90389.318609	-0.007858	
90389.320607	-0.010029	
90389.324606	-0.010107	
90389.326606	-0.018243	
90389.328607	-0.018417	
90389.332606	-0.020610	
90389.334605	-0.017022	
90389.336606	-0.021191	
90389.338606	-0.021187	
90389.340606	-0.024204	
90389.344605	-0.029034	
90389.346607	-0.032351	
90389.348607	-0.032709	
90389.352607	-0.029491	
90389.354607	-0.033251	
90389.356606	-0.034772	
90389.358608	-0.042225	
90389.360605	-0.039948	
90389.364605	-0.043356	
90389.366606	-0.043664	
90389.368607	-0.045462	
90389.372606	-0.048345	
90389.374606	-0.053574	
90389.376608	-0.054066	
90389.378609	-0.054876	
90389.380608	-0.058077	
90389.384604	-0.057457	
90389.386607	-0.062713	
90389.388607	-0.064858	
90389.392606	-0.068305	
90389.394606	-0.070588	
90389.396607	-0.073224	
90389.398608	-0.075914	
90389.400607	-0.071999	
90389.404608	-0.076706	
90389.406609	-0.083658	
90389.408610	-0.091065	
90389.412609	-0.091079	
90389.414610	-0.094979	
90389.416611	-0.093827	
90389.418611	-0.097131	
90389.420611	-0.101032	
90389.424609	-0.102078	
90389.426611	-0.113769	
90389.428610	-0.115427	
90389.430611	-0.119146	
90389.432611	-0.117470	
90389.434610	-0.120197	
90389.436611	-0.123691	
90389.438611	-0.126831	
90389.440610	-0.131397	
90389.444609	-0.137101	
90389.446611	-0.144635	
90389.448610	-0.148179	
90389.450611	-0.146278	
90389.452612	-0.151751	
90389.454611	-0.154517	
90389.456611	-0.158793	
90389.458610	-0.168014	
90389.460611	-0.170062	
90389.464610	-0.174202	
90389.468608	-0.180110	
90389.470611	-0.190649	
90389.472611	-0.193075	
90389.474613	-0.202772	
90389.476610	-0.206724	
90389.478611	-0.209618	
90389.480611	-0.216328	
90389.482610	-0.220543	
90389.486612	-0.223607	
90389.490612	-0.235581	
90389.492613	-0.247806	
90389.494613	-0.253333	
90389.496614	-0.260283	
90389.498617	-0.265405	
90389.500616	-0.265842	
90389.502617	-0.276984	
90389.504615	-0.282757	
90389.508626	-0.288455	
90389.510627	-0.304356	
90389.512627	-0.308738	
90389.514627	-0.317988	
90389.516626	-0.318414	
90389.518627	-0.328058	
90389.520626	-0.335101	
90389.522626	-0.342268	
90389.524627	-0.355141	
90389.528625	-0.361157	
90389.530625	-0.375020	
90389.532626	-0.377561	
90389.534627	-0.385228	
90389.536627	-0.392756	
90389.538627	-0.400776	
90389.540627	-0.409720	
90389.544624	-0.418626	
90389.546626	-0.433891	
90389.548627	-0.440149	
90389.550626	-0.443334	
90389.552629	-0.451184	
90389.554627	-0.459630	
90389.556627	-0.467224	
90389.558625	-0.481649	
90389.560626	-0.487400	
90389.564625	-0.495489	
90389.568624	-0.509982	
90389.570625	-0.526744	
90389.572628	-0.534422	
90389.574627	-0.546334	
90389.576626	-0.554550	
90389.578627	-0.560608	
90389.580626	-0.570103	
90389.582626	-0.576106	
90389.586625	-0.583530	
90389.590627	-0.599547	
90389.592630	-0.616214	
90389.594626	-0.623122	
90389.596627	-0.631124	
90389.598628	-0.637354	
90389.600635	-0.638663	
90389.602633	-0.649708	
90389.606642	-0.656552	
90389.610642	-0.673183	
90389.612643	-0.681672	
90389.614642	-0.687347	
90389.616642	-0.687040	
90389.618641	-0.693067	
90389.620643	-0.698286	
90389.622641	-0.704212	
90389.626643	-0.711702	
90389.628643	-0.717449	
90389.630643	-0.720775	
90389.632643	-0.719032	
90389.634644	-0.719902	
90389.636643	-0.723492	
90389.638643	-0.725796	
90389.640642	-0.728349	
90389.642643	-0.731754	
90389.646643	-0.733058	
90389.650643	-0.732173	
90389.652644	-0.727526	
90389.654642	-0.725262	
90389.656643	-0.724680	
90389.658642	-0.728470	
90389.662641	-0.723198	
90389.664643	-0.720336	
90389.666643	-0.711802	
90389.670642	-0.710012	
90389.672642	-0.699572	
90389.674643	-0.699767	
90389.676642	-0.694558	
90389.678643	-0.687424	
90389.682640	-0.683200	
90389.684643	-0.669123	
90389.686642	-0.664116	
90389.690643	-0.656093	
90389.692643	-0.643664	
90389.694643	-0.635426	
90389.696643	-0.627122	
90389.698645	-0.619076	
90389.702646	-0.605593	
90389.704647	-0.591735	
90389.706649	-0.583302	
90389.710648	-0.579014	
90389.712650	-0.555770	
90389.714648	-0.545797	
90389.716648	-0.531049	
90389.718648	-0.522824	
90389.720650	-0.514067	
90389.724648	-0.504506	
90389.726649	-0.487231	
90389.728649	-0.475917	
90389.730650	-0.464015	
90389.732654	-0.449016	
90389.734650	-0.439196	
90389.736652	-0.431510	
90389.738650	-0.420606	
90389.740650	-0.412972	
90389.744652	-0.405052	
90389.748651	-0.384231	
90389.750653	-0.355365	
90389.752653	-0.347034	
90389.754653	-0.335199	
90389.756653	-0.323924	
90389.760650	-0.318139	
90389.762651	-0.294983	
90389.764652	-0.284268	
90389.768653	-0.267213	
90389.770653	-0.245225	
90389.772654	-0.232565	
90389.774653	-0.226235	
90389.776653	-0.215414	
90389.780650	-0.202168	
90389.782652	-0.178340	
90389.784653	-0.166548	
90389.788651	-0.156744	
90389.790652	-0.134174	
90389.792653	-0.124054	
90389.794657	-0.113585	
90389.796651	-0.101374	
90389.800651	-0.091415	
90389.802653	-0.068261	
90389.804651	-0.056468	
90389.808653	-0.045878	
90389.810653	-0.024943	
90389.812653	-0.013895	
90389.814654	-0.004450	
90389.816654	0.013158	
90389.820652	0.021347	
90389.822654	0.042827	
90389.824655	0.049013	
90389.828653	0.060555	
90389.830655	0.084535	
90389.832655	0.099560	
90389.834656	0.110424	
90389.836655	0.119913	
90389.840652	0.131594	
90389.842654	0.149434	
90389.844654	0.161474	
90389.848655	0.170999	
90389.850654	0.200321	
90389.852655	0.209643	
90389.854655	0.220441	
90389.856654	0.232408	
90389.858655	0.236599	
90389.860664	0.249072	
90389.864659	0.259611	
90389.866658	0.286968	
90389.868660	0.297130	
90389.870659	0.307904	
90389.872660	0.320015	
90389.874658	0.325128	
90389.876660	0.338137	
90389.878659	0.349618	
90389.880659	0.357128	
90389.886658	0.381682	
90389.888658	0.401865	
90389.890659	0.410803	
90389.892660	0.419649	
90389.894658	0.430233	
90389.896666	0.440593	
90389.898664	0.450269	
90389.900666	0.463200	
90389.904665	0.473603	
90389.906665	0.495235	
90389.908665	0.500556	
90389.910665	0.513723	
90389.912665	0.523673	
90389.914667	0.531661	
90389.916664	0.546755	
90389.918663	0.554792	
90389.920665	0.561680	
90389.922667	0.571179	
90389.926665	0.574620	
90389.928664	0.595977	
90389.930664	0.603132	
90389.932665	0.614894	
90389.934664	0.623984	
90389.936666	0.629809	
90389.938664	0.636854	
90389.942662	0.639701	
90389.946663	0.654483	
90389.948665	0.668018	
90389.950664	0.679782	
90389.952664	0.683192	
90389.954664	0.688567	
90389.956664	0.693812	
90389.958664	0.693293	
90389.962663	0.698844	
90389.966663	0.705240	
90389.968665	0.717056	
90389.970665	0.719002	
90389.972664	0.721705	
90389.974664	0.718988	
90389.976665	0.721724	
90389.978664	0.723777	
90389.980665	0.720531	
90389.984663	0.726071	
90389.988664	0.723544	
90389.990665	0.722606	
90389.992667	0.720595	
90389.994670	0.718894	
90389.996664	0.716961	
90389.998665	0.716484	
90390.000663	0.714587	
90390.004664	0.710903	
90390.008664	0.704080	
90390.010665	0.695746	
90390.012665	0.690818	
90390.014663	0.685715	
90390.016665	0.687145	
90390.018666	0.679621	
90390.020664	0.672217	
90390.024665	0.666755	
90390.028665	0.652273	
90390.030664	0.640295	
90390.032665	0.638151	
90390.034664	0.629928	
90390.036665	0.623022	
90390.038664	0.616591	
90390.040665	0.604170	
90390.044665	0.596437	
90390.048663	0.580355	
90390.050665	0.571243	
90390.052664	0.562035	
90390.054666	0.554359	
90390.056664	0.546885	
90390.058665	0.533427	
90390.060665	0.526572	
90390.064665	0.516910	
90390.068664	0.506341	
90390.070666	0.489456	
90390.072665	0.481939	
90390.074664	0.468719	
90390.076665	0.461784	
90390.078664	0.455365	
90390.080665	0.444400	
90390.084664	0.440045	
90390.088664	0.424050	
90390.090665	0.409384	
90390.092665	0.401515	
90390.094666	0.395654	
90390.096667	0.388275	
90390.098666	0.384019	
90390.100666	0.377523	
90390.104666	0.367697	
90390.108667	0.354312	
90390.110667	0.339621	
90390.112667	0.331905	
90390.114667	0.324779	
90390.116667	0.323384	
90390.118666	0.314034	
90390.120666	0.306725	
90390.124667	0.299953	
90390.126666	0.283985	
90390.128667	0.278811	
90390.130666	0.272261	
90390.132667	0.271050	
90390.134668	0.265185	
90390.136666	0.258482	
90390.138666	0.253175	
90390.140666	0.244853	
90390.144666	0.236567	
90390.148666	0.226567	
90390.150668	0.221861	
90390.152667	0.216486	
90390.154667	0.212063	
90390.156666	0.206546	
90390.158666	0.197148	
90390.160666	0.193632	
90390.164673	0.188936	
90390.168671	0.185188	
90390.170672	0.175340	
90390.172672	0.172761	
90390.174672	0.163866	
90390.176672	0.160798	
90390.178672	0.158463	
90390.180673	0.150874	
90390.184676	0.151164	
90390.188677	0.142412	
90390.190677	0.135481	
90390.192679	0.132607	
90390.194681	0.129337	
90390.196683	0.126119	
90390.198678	0.125814	
90390.200678	0.120504	
90390.204683	0.118116	
90390.208681	0.112105	
90390.210683	0.105644	
90390.212683	0.104443	
90390.214683	0.100420	
90390.216683	0.103961	
90390.218681	0.098828	
90390.220683	0.093536	
90390.224682	0.092971	
90390.228681	0.084225	
90390.230683	0.081410	
90390.232683	0.082733	
90390.234682	0.080758	
90390.236682	0.077265	
90390.238682	0.076151	
90390.242680	0.069335	
90390.246680	0.066603	
90390.248682	0.065177	
90390.250683	0.064840	
90390.252682	0.062217	
90390.254683	0.061199	
90390.256682	0.059084	
90390.258683	0.052234	
90390.260682	0.051274	
90390.264681	0.048967	
90390.268681	0.052089	
90390.270682	0.048060	
90390.272683	0.047329	
90390.274683	0.039351	
90390.276682	0.040781	
90390.278682	0.039627	
90390.280682	0.035189	
90390.284686	0.037534	
90390.288686	0.033114	
90390.290687	0.030880	
90390.292688	0.028782	
90390.294691	0.028783	
90390.296692	0.026357	
90390.298693	0.027269	
90390.300693	0.026577	
90390.302691	0.023068	
90390.306692	0.022999	
90390.308693	0.015083	
90390.310693	0.018014	
90390.312693	0.017025	
90390.314692	0.015039	
90390.316693	0.019298	
90390.318693	0.016080	
90390.320692	0.014653	
90390.322693	0.011714	
90390.324691	0.005482	
90390.328693	0.006789	
90390.330693	0.005889	
90390.332693	0.008574	
90390.334692	0.008189	
90390.336693	0.004153	
90390.338695	0.004967	
90390.342692	-0.000939	
90390.344692	-0.003133	
90390.346692	-0.005329	
90390.348693	-0.002502	
90390.350699	-0.002426	
90390.352707	-0.004835	
90390.354707	-0.004670	
90390.356706	-0.006979	
90390.358707	-0.012984	
90390.362706	-0.011558	
90390.366705	-0.015566	
90390.368707	-0.014014	
90390.370708	-0.015080	
90390.372706	-0.015413	
90390.374707	-0.022109	
90390.376707	-0.021264	
90390.378705	-0.021820	
90390.380707	-0.025956	
90390.382706	-0.022745	
90390.388705	-0.026424	
90390.390707	-0.029901	
90390.392713	-0.032143	
90390.396710	-0.034430	
90390.400712	-0.034779	
90390.402713	-0.038216	
90390.404714	-0.039950	
