time (s)	det(V)
87936.971596	-0.837777	
87936.973599	-0.883245	
87936.975598	-0.907008	
87936.979597	-0.931262	
87936.981599	-0.976211	
87936.983599	-0.998148	
87936.985599	-1.018360	
87936.987600	-1.037343	
87936.989599	-1.057424	
87936.993607	-1.073588	
87936.997605	-1.108018	
87936.999608	-1.139007	
87937.001606	-1.149189	
87937.003607	-1.160584	
87937.005607	-1.170416	
87937.007607	-1.172493	
87937.011604	-1.183317	
87937.015605	-1.190625	
87937.017607	-1.194570	
87937.019606	-1.190375	
87937.021606	-1.187849	
87937.023607	-1.177998	
87937.025606	-1.170810	
87937.027606	-1.162982	
87937.031604	-1.153679	
87937.035605	-1.129623	
87937.037607	-1.095170	
87937.039607	-1.075494	
87937.041607	-1.050318	
87937.043606	-1.028967	
87937.045605	-1.006363	
87937.047606	-0.982291	
87937.051604	-0.963393	
87937.055605	-0.906664	
87937.057607	-0.840040	
87937.059606	-0.812175	
87937.061607	-0.780114	
87937.063607	-0.746380	
87937.065606	-0.717877	
87937.067607	-0.683128	
87937.071605	-0.649842	
87937.073606	-0.577345	
87937.077607	-0.541904	
87937.079607	-0.468531	
87937.081606	-0.436534	
87937.083606	-0.404726	
87937.085607	-0.370132	
87937.087607	-0.333749	
87937.091605	-0.299705	
87937.095605	-0.224876	
87937.097608	-0.150971	
87937.099606	-0.121717	
87937.101609	-0.082899	
87937.103609	-0.048477	
87937.105609	-0.012430	
87937.107608	0.030454	
87937.109608	0.060149	
87937.113608	0.094564	
87937.117607	0.160108	
87937.119609	0.233176	
87937.121609	0.265896	
87937.123609	0.306082	
87937.125609	0.339798	
87937.127608	0.372451	
87937.129609	0.402747	
87937.133609	0.431217	
87937.135609	0.497507	
87937.137608	0.529590	
87937.139611	0.564835	
87937.141608	0.602346	
87937.143608	0.634161	
87937.145609	0.666818	
87937.147609	0.700186	
87937.149608	0.725540	
87937.153608	0.757587	
87937.157609	0.818420	
87937.159608	0.883812	
87937.161608	0.913319	
87937.163609	0.943144	
87937.165608	0.964448	
87937.169607	0.992872	
87937.171609	1.039374	
87937.173609	1.067411	
87937.177607	1.088854	
87937.179610	1.130574	
87937.181612	1.146662	
87937.183609	1.160570	
87937.185608	1.176411	
87937.189607	1.187087	
87937.191609	1.207422	
87937.193608	1.212700	
87937.197608	1.217044	
87937.199609	1.216153	
87937.201608	1.217561	
87937.203608	1.213154	
87937.205610	1.207928	
87937.209606	1.205630	
87937.211610	1.182124	
87937.213609	1.169810	
87937.217610	1.150130	
87937.219611	1.119478	
87937.221614	1.099118	
87937.223610	1.081735	
87937.225610	1.061415	
87937.229608	1.038304	
87937.231610	0.987139	
87937.233611	0.961089	
87937.237610	0.936759	
87937.239611	0.886445	
87937.241614	0.863930	
87937.243609	0.835300	
87937.245611	0.810494	
87937.249609	0.784505	
87937.251610	0.726734	
87937.253610	0.700791	
87937.257609	0.674875	
87937.259609	0.631629	
87937.261609	0.607367	
87937.263611	0.583905	
87937.265610	0.557181	
87937.269610	0.535457	
87937.271610	0.490368	
87937.273610	0.472976	
87937.277609	0.452724	
87937.279611	0.418684	
87937.283608	0.384054	
87937.285610	0.369404	
87937.287611	0.351773	
87937.291621	0.335309	
87937.293621	0.308527	
87937.295620	0.294659	
87937.297621	0.283410	
87937.299621	0.264112	
87937.301620	0.254475	
87937.303621	0.241704	
87937.305621	0.229313	
87937.307619	0.224730	
87937.311623	0.210010	
87937.315621	0.191531	
87937.317623	0.170987	
87937.319623	0.164057	
87937.321622	0.153571	
87937.323622	0.149642	
87937.325623	0.142753	
87937.327622	0.132706	
87937.331630	0.126125	
87937.335629	0.110564	
87937.337630	0.101912	
87937.339630	0.095694	
87937.341631	0.093862	
87937.343630	0.088212	
87937.345630	0.083629	
87937.347631	0.078566	
87937.349630	0.067271	
87937.353635	0.065244	
87937.355634	0.057101	
87937.357635	0.061887	
87937.359634	0.055721	
87937.361635	0.052347	
87937.363634	0.049646	
87937.365634	0.043134	
87937.367634	0.040407	
87937.369635	0.036271	
87937.373633	0.034051	
87937.375635	0.032612	
87937.377634	0.031474	
87937.379634	0.030367	
87937.381634	0.026346	
87937.383634	0.022236	
87937.385635	0.022746	
87937.389633	0.019303	
87937.393632	0.019575	
87937.395635	0.017218	
87937.397635	0.017741	
87937.399635	0.009691	
87937.401635	0.011902	
87937.403633	0.009716	
87937.405635	0.008778	
87937.407635	0.011215	
87937.411635	0.008443	
87937.413634	0.008306	
87937.415635	0.001429	
87937.417635	0.003740	
87937.419635	0.006016	
87937.421633	0.002958	
87937.423634	0.007063	
87937.425635	0.005086	
87937.427634	0.004621	
87937.429639	0.002077	
87937.435644	-0.000727	
87937.437645	-0.000448	
87937.439644	0.000530	
87937.441646	0.005344	
87937.443645	0.001620	
87937.445645	0.002191	
87937.447643	0.000612	
87937.451644	-0.006863	
87937.455644	-0.003845	
87937.457645	0.005133	
87937.459646	0.000615	
87937.461644	-0.000611	
87937.463644	0.001558	
87937.467643	-0.005510	
87937.469644	-0.004404	
87937.471645	-0.006114	
87937.475644	-0.001034	
87937.477645	-0.001386	
87937.479643	0.000186	
87937.481645	-0.004151	
87937.483644	-0.004240	
87937.485645	-0.002609	
87937.489645	-0.006312	
87937.493644	-0.000833	
87937.495646	-0.000254	
87937.497645	-0.000321	
87937.499644	-0.007282	
87937.501644	-0.002334	
87937.503646	-0.004205	
87937.507643	-0.006133	
87937.511644	-0.002713	
87937.513645	-0.000440	
87937.515645	-0.006199	
87937.517645	-0.002294	
87937.519643	-0.003529	
87937.521644	-0.004144	
87937.523645	0.002313	
87937.525644	-0.002120	
87937.529643	-0.003479	
87937.533644	-0.005036	
87937.535644	-0.003476	
87937.537645	-0.002837	
87937.539645	-0.002826	
87937.541644	0.002581	
87937.543645	0.000438	
87937.545645	-0.000760	
87937.549643	-0.001982	
87937.553644	-0.003861	
87937.555645	-0.003531	
87937.557644	0.004841	
87937.559645	0.000420	
87937.561646	0.001145	
87937.563646	0.001064	
87937.567644	-0.005213	
87937.569644	-0.001893	
87937.573645	-0.004615	
87937.575644	0.001989	
87937.577644	0.001568	
87937.579644	0.001703	
87937.581644	-0.001566	
87937.585643	-0.001006	
87937.587645	-0.001975	
87937.589644	-0.000915	
87937.593645	0.002264	
87937.595645	0.002605	
87937.597645	0.003994	
87937.599645	-0.003098	
87937.601645	0.001483	
87937.605643	0.000475	
87937.607645	0.004579	
87937.609645	0.000846	
87937.613648	0.000804	
87937.615649	-0.001411	
87937.617649	0.001458	
87937.619650	0.002417	
87937.621648	0.000550	
87937.625646	0.005788	
87937.627648	0.002741	
87937.629649	0.001919	
87937.633647	-0.000877	
87937.635649	0.003496	
87937.637648	0.002495	
87937.639647	0.001680	
87937.641648	0.009682	
87937.645648	0.004278	
87937.649647	0.003837	
87937.651649	0.003876	
87937.653649	0.003839	
87937.655649	0.002523	
87937.657649	0.008493	
87937.659649	0.006375	
87937.661648	0.005122	
87937.663649	0.005374	
87937.667648	-0.000469	
87937.671649	0.001864	
87937.673649	0.008137	
87937.675648	0.007605	
87937.677649	0.006551	
87937.679648	0.007086	
87937.681649	0.004877	
87937.685647	0.002258	
87937.689646	0.002457	
87937.691649	0.008916	
87937.693647	0.008394	
87937.695649	0.008887	
87937.697649	0.007989	
87937.699648	0.003178	
87937.701649	0.005419	
87937.703648	0.003492	
87937.707648	0.003211	
87937.711648	0.005474	
87937.713648	0.010437	
87937.715649	0.004026	
87937.717647	0.005562	
87937.719648	0.007278	
87937.721648	0.005703	
87937.723648	0.008510	
87937.727654	0.007105	
87937.731654	0.006934	
87937.733655	0.008559	
87937.735655	0.007144	
87937.737654	0.007380	
87937.739655	0.007090	
87937.741655	0.012960	
87937.745652	0.006329	
87937.747654	0.008584	
87937.751655	0.003160	
87937.753655	0.006764	
87937.755655	0.006880	
87937.757653	0.010896	
87937.759653	0.010289	
87937.761655	0.010063	
87937.765653	0.009408	
87937.769653	0.004872	
87937.771655	0.006280	
87937.773655	0.010421	
87937.775656	0.010513	
87937.777653	0.008422	
87937.779654	0.010128	
87937.781655	0.006364	
87937.783654	0.004576	
87937.787663	0.006108	
87937.791663	0.004695	
87937.793665	0.008050	
87937.795664	0.008643	
87937.797663	0.007619	
87937.799666	0.001690	
87937.801665	0.006951	
87937.803665	0.002119	
87937.807667	0.000902	
87937.811667	0.004580	
87937.813668	0.005720	
87937.815666	0.000150	
87937.817666	0.001427	
87937.819667	0.001306	
87937.821666	0.000421	
87937.823666	0.002124	
87937.827667	0.000338	
87937.829666	-0.001407	
87937.831666	-0.005139	
87937.833668	-0.003263	
87937.835667	-0.004027	
87937.837668	-0.006815	
87937.839666	-0.005948	
87937.841666	-0.000408	
87937.843665	-0.006480	
87937.847667	-0.007060	
87937.851666	-0.015432	
87937.853667	-0.014243	
87937.855667	-0.015623	
87937.857667	-0.010777	
87937.859667	-0.015480	
87937.861667	-0.015661	
87937.863666	-0.019680	
87937.867671	-0.025521	
87937.871673	-0.027418	
87937.873673	-0.028591	
87937.875672	-0.029963	
87937.877672	-0.032670	
87937.879673	-0.035427	
87937.881673	-0.040039	
87937.883672	-0.045878	
87937.887678	-0.048384	
87937.891678	-0.054051	
87937.893679	-0.057619	
87937.895678	-0.059881	
87937.897680	-0.062911	
87937.899679	-0.073019	
87937.901677	-0.074814	
87937.905677	-0.081928	
87937.909677	-0.087217	
87937.911683	-0.098665	
87937.913685	-0.104476	
87937.915687	-0.113495	
87937.917684	-0.120468	
87937.919684	-0.125666	
87937.921684	-0.134162	
87937.923685	-0.141353	
87937.927683	-0.149212	
87937.931684	-0.167178	
87937.933686	-0.187102	
87937.935684	-0.195533	
87937.937684	-0.209002	
87937.939685	-0.218491	
87937.941684	-0.225948	
87937.943685	-0.242359	
87937.947684	-0.254483	
87937.951683	-0.287434	
87937.953683	-0.313130	
87937.955684	-0.330675	
87937.957684	-0.340573	
87937.959685	-0.359774	
87937.963683	-0.376491	
87937.965685	-0.414901	
87937.967684	-0.433007	
87937.971683	-0.450436	
87937.973685	-0.487310	
87937.975683	-0.509688	
87937.977685	-0.532180	
87937.979683	-0.553787	
87937.983683	-0.579935	
87937.985684	-0.630289	
87937.987683	-0.655281	
87937.991684	-0.679433	
87937.993684	-0.724965	
87937.995684	-0.749993	
87937.997685	-0.775480	
87937.999684	-0.806056	
87938.003682	-0.830526	
87938.005684	-0.882817	
87938.007684	-0.902070	
87938.011689	-0.928793	
87938.013688	-0.974354	
87938.015688	-1.001704	
87938.017688	-1.023005	
87938.019689	-1.042668	
87938.023687	-1.065329	
87938.027686	-1.102210	
87938.029688	-1.135734	
87938.031688	-1.151777	
87938.033691	-1.166023	
87938.035688	-1.178721	
87938.037688	-1.189901	
87938.039689	-1.198290	
87938.043689	-1.203132	
87938.047687	-1.213650	
87938.049689	-1.219598	
87938.051688	-1.214950	
87938.053687	-1.212489	
87938.055687	-1.209259	
87938.057689	-1.196979	
87938.059689	-1.189059	
87938.063687	-1.181076	
87938.065689	-1.158730	
87938.067688	-1.141773	
87938.069688	-1.124307	
87938.073689	-1.080692	
87938.075688	-1.058742	
87938.077689	-1.038414	
87938.079689	-1.011907	
87938.081689	-0.990053	
87938.083689	-0.964810	
87938.087689	-0.936934	
87938.089689	-0.878550	
87938.091689	-0.840785	
87938.093689	-0.812637	
87938.095687	-0.779646	
87938.097688	-0.746463	
87938.099688	-0.716891	
87938.101689	-0.681774	
87938.103689	-0.648659	
87938.107689	-0.614654	
87938.109688	-0.538387	
87938.111689	-0.503542	
87938.113689	-0.465172	
87938.115690	-0.435415	
87938.117689	-0.402091	
87938.119689	-0.365125	
87938.123688	-0.332628	
87938.127686	-0.256266	
87938.129688	-0.184470	
87938.131688	-0.148824	
87938.133687	-0.112698	
87938.135688	-0.078818	
87938.137689	-0.043600	
87938.139687	-0.003608	
87938.141687	0.033261	
87938.145691	0.065572	
87938.149692	0.137863	
87938.151692	0.206584	
87938.153693	0.242694	
87938.155693	0.277146	
87938.157693	0.317296	
87938.161691	0.348933	
87938.163692	0.414423	
87938.165693	0.440602	
87938.169693	0.474970	
87938.171694	0.546809	
87938.173694	0.582054	
87938.175693	0.616939	
87938.177693	0.650264	
87938.181691	0.683347	
87938.183692	0.742472	
87938.185692	0.775993	
87938.189693	0.806537	
87938.191695	0.872878	
87938.193692	0.900974	
87938.195691	0.928708	
87938.197693	0.956801	
87938.201690	0.978958	
87938.203693	1.031237	
87938.205691	1.052518	
87938.209697	1.082538	
87938.211696	1.121592	
87938.213696	1.140168	
87938.215697	1.151968	
87938.217697	1.168937	
87938.221695	1.182347	
87938.223697	1.203526	
87938.225697	1.209730	
87938.229697	1.212882	
87938.231696	1.217676	
87938.233696	1.217901	
87938.235696	1.217005	
87938.237697	1.212075	
87938.241695	1.207823	
87938.243696	1.189474	
87938.245696	1.178634	
87938.249696	1.166985	
87938.251697	1.135416	
87938.253696	1.116118	
87938.255696	1.096349	
87938.257697	1.082767	
87938.261694	1.058975	
87938.263696	1.011577	
87938.265696	0.984050	
87938.269696	0.961861	
87938.271696	0.912843	
87938.273696	0.891207	
87938.275697	0.864416	
87938.277698	0.838542	
87938.281694	0.813274	
87938.283697	0.756657	
87938.285696	0.734173	
87938.289696	0.705949	
87938.291697	0.664413	
87938.293697	0.636715	
87938.295697	0.614109	
87938.297697	0.590396	
87938.301695	0.562958	
87938.303696	0.520175	
87938.305696	0.496624	
87938.309696	0.483564	
87938.311697	0.443554	
87938.313697	0.425665	
87938.315696	0.404323	
87938.317697	0.390196	
87938.321694	0.376159	
87938.323697	0.344655	
87938.325696	0.329526	
87938.329697	0.313899	
87938.331696	0.284130	
87938.333697	0.271528	
87938.335695	0.258132	
87938.337697	0.245486	
87938.341696	0.233590	
87938.343696	0.211960	
87938.345695	0.202625	
87938.349697	0.191117	
87938.351698	0.172137	
87938.353697	0.162883	
87938.355697	0.153910	
87938.357696	0.151612	
87938.361695	0.141385	
87938.363696	0.124738	
87938.365695	0.114032	
87938.369696	0.109752	
87938.371697	0.099668	
87938.373697	0.096684	
87938.377695	0.084756	
87938.379695	0.079253	
87938.383706	0.071195	
87938.387706	0.063470	
87938.389707	0.056529	
87938.391707	0.058038	
87938.393707	0.050800	
87938.395706	0.048756	
87938.397707	0.045750	
87938.399707	0.037478	
87938.401708	0.035504	
87938.407706	0.030352	
87938.409707	0.030221	
87938.411712	0.027032	
87938.415710	0.020389	
87938.419711	0.020101	
87938.421713	0.015163	
87938.423711	0.016244	
87938.427712	0.014332	
87938.429713	0.015288	
87938.431713	0.009743	
87938.433713	0.009020	
87938.435712	0.009086	
87938.439711	0.007475	
87938.441713	0.008687	
87938.443713	0.006466	
87938.447711	0.004737	
87938.449713	-0.000051	
87938.451713	0.003874	
87938.453713	0.002668	
87938.455713	0.000858	
87938.459710	0.006449	
87938.461713	0.000650	
87938.463713	0.000628	
87938.467712	-0.005036	
87938.469713	-0.000353	
87938.471713	-0.000923	
87938.473713	0.002474	
87938.475713	-0.000259	
87938.479711	0.001040	
87938.481713	-0.004203	
87938.483711	-0.004255	
87938.487712	-0.003571	
87938.489712	-0.002550	
87938.491712	0.004169	
87938.493713	-0.001545	
87938.495712	-0.000213	
87938.499710	0.000475	
87938.501713	-0.004844	
87938.503713	-0.003319	
87938.507712	-0.005144	
87938.509713	-0.000083	
87938.511712	-0.000458	
87938.513717	0.000504	
87938.515716	-0.005590	
87938.517717	-0.002266	
87938.521715	-0.002468	
87938.525717	-0.000603	
87938.527716	0.001659	
87938.529717	0.000839	
87938.531716	-0.002867	
87938.533716	-0.000783	
87938.535717	-0.000211	
87938.537716	-0.002768	
87938.541716	-0.003837	
87938.545716	-0.000267	
87938.547718	0.000535	
87938.549717	-0.003814	
87938.551718	-0.000906	
87938.553717	-0.000880	
87938.555717	-0.002476	
87938.559716	0.003029	
87938.563714	-0.000178	
87938.565717	-0.003235	
87938.567716	-0.001605	
87938.569717	0.000586	
87938.571717	-0.001286	
87938.573717	0.003489	
87938.575718	0.002808	
87938.577718	-0.001747	
87938.581718	0.000003	
87938.585718	-0.002924	
87938.587719	0.000070	
87938.589720	-0.000524	
87938.591719	0.004734	
87938.593719	0.001951	
87938.595719	0.002392	
87938.597719	0.001043	
87938.601717	-0.006393	
87938.603718	-0.002464	
87938.605717	-0.003146	
87938.607725	0.004582	
87938.609723	0.002094	
87938.611732	0.000927	
87938.613728	0.000583	
87938.615729	-0.002489	
87938.617728	-0.001357	
87938.621735	-0.003052	
87938.625736	0.000680	
87938.627737	0.000751	
87938.629737	0.000351	
87938.631738	-0.003762	
87938.633736	-0.002373	
87938.635737	-0.001532	
87938.637737	-0.005075	
87938.639740	-0.005791	
87938.643743	0.000871	
87938.645742	-0.002707	
87938.647743	-0.002537	
87938.649742	-0.005787	
87938.651744	-0.004580	
87938.653745	-0.005671	
87938.655743	-0.006032	
87938.657743	-0.000929	
87938.659742	-0.005553	
87938.663746	-0.006626	
87938.665747	-0.008926	
87938.667748	-0.006423	
87938.669747	-0.006875	
87938.671746	-0.007562	
87938.673746	-0.005889	
87938.677745	-0.007846	
87938.679747	-0.008488	
87938.683745	-0.010808	
87938.685747	-0.011510	
87938.687747	-0.010801	
87938.689746	-0.011433	
87938.691746	-0.006259	
87938.693746	-0.009333	
87938.695745	-0.009574	
87938.697747	-0.010365	
87938.699747	-0.017077	
87938.703745	-0.014120	
87938.705746	-0.015527	
87938.707749	-0.008292	
87938.709749	-0.011364	
87938.711747	-0.011952	
87938.713746	-0.010651	
87938.715746	-0.015045	
87938.719745	-0.014665	
87938.723744	-0.015316	
87938.725747	-0.011683	
87938.727747	-0.011568	
87938.729745	-0.011546	
87938.731747	-0.013895	
87938.733746	-0.013617	
87938.735746	-0.012800	
87938.737747	-0.014536	
87938.741747	-0.014532	
87938.745746	-0.011116	
87938.747746	-0.008606	
87938.749747	-0.011878	
87938.751745	-0.009505	
87938.753748	-0.008598	
87938.755747	-0.009445	
87938.757746	-0.003444	
87938.761747	-0.006813	
87938.763747	-0.004390	
87938.765745	-0.006755	
87938.767750	-0.002718	
87938.769747	-0.000039	
87938.771747	0.000529	
87938.773746	0.005984	
87938.775747	0.007202	
87938.777747	0.008346	
87938.781749	0.007028	
87938.785750	0.008489	
87938.787751	0.014206	
87938.789751	0.015096	
87938.791750	0.021853	
87938.793750	0.020945	
87938.795751	0.021130	
87938.799748	0.019719	
87938.803749	0.019259	
87938.805750	0.020433	
87938.807756	0.026594	
87938.809751	0.024958	
87938.811753	0.023455	
87938.813753	0.025354	
87938.815752	0.021786	
87938.817753	0.019910	
87938.819752	0.021345	
87938.823753	0.020348	
87938.825753	0.024673	
87938.827753	0.023602	
87938.829753	0.024434	
87938.831752	0.021483	
87938.833753	0.019745	
87938.835752	0.021486	
87938.837752	0.019861	
87938.839753	0.017047	
87938.841752	0.022314	
87938.845757	0.018050	
87938.847758	0.019599	
87938.849756	0.014533	
87938.851758	0.016367	
87938.853756	0.015799	
87938.855756	0.014912	
87938.857755	0.017809	
87938.861756	0.015051	
87938.865755	0.012585	
87938.867756	0.010145	
87938.869756	0.009559	
87938.871757	0.009075	
87938.873757	0.010347	
87938.875756	0.010132	
87938.877756	0.008364	
87938.879755	0.005747	
87938.883756	0.001292	
87938.885758	0.000065	
87938.887758	-0.001177	
87938.889758	-0.000831	
87938.891758	0.003421	
87938.893757	-0.001755	
87938.895756	-0.003120	
87938.897757	-0.005059	
87938.899757	-0.011133	
87938.903756	-0.011680	
87938.907755	-0.015708	
87938.909757	-0.014906	
87938.911757	-0.017140	
87938.913756	-0.020573	
87938.915757	-0.025044	
87938.917756	-0.026154	
87938.919755	-0.030474	
87938.923764	-0.032699	
87938.927762	-0.035572	
87938.929764	-0.040820	
87938.931763	-0.046527	
87938.933763	-0.050519	
87938.935763	-0.053442	
87938.939760	-0.058108	
87938.941761	-0.060814	
87938.943761	-0.067772	
87938.947762	-0.072423	
87938.949763	-0.084765	
87938.951761	-0.087108	
87938.953763	-0.093560	
87938.955762	-0.097709	
87938.959761	-0.099363	
87938.961762	-0.115867	
87938.963763	-0.122155	
87938.967763	-0.132798	
87938.969763	-0.143838	
87938.971763	-0.152701	
87938.973763	-0.158421	
87938.975763	-0.166436	
87938.979760	-0.176335	
87938.981762	-0.199494	
87938.983761	-0.210810	
87938.987761	-0.220558	
87938.989763	-0.243192	
87938.991764	-0.249068	
87938.993762	-0.265260	
87938.995764	-0.278572	
87938.999760	-0.291602	
87939.001763	-0.326072	
87939.003764	-0.341519	
87939.007762	-0.358097	
87939.009762	-0.387053	
87939.011764	-0.405620	
87939.013762	-0.422397	
87939.015762	-0.441517	
87939.019763	-0.460758	
87939.021762	-0.504429	
87939.023762	-0.523962	
87939.027763	-0.545642	
87939.029762	-0.590886	
87939.031763	-0.616260	
87939.033762	-0.642753	
87939.035763	-0.665762	
87939.037763	-0.691489	
87939.041769	-0.718463	
87939.043768	-0.767672	
87939.045769	-0.791549	
87939.047771	-0.816380	
87939.049768	-0.846456	
87939.051769	-0.869423	
87939.053768	-0.894832	
87939.055769	-0.920849	
87939.059766	-0.939554	
87939.063766	-0.989385	
87939.065769	-1.035455	
87939.067769	-1.053021	
87939.069768	-1.073510	
87939.071769	-1.090799	
87939.073769	-1.106359	
87939.075768	-1.120032	
87939.077767	-1.137549	
87939.081769	-1.150208	
87939.083767	-1.174265	
87939.085768	-1.180552	
87939.087770	-1.185366	
87939.091771	-1.185480	
87939.093772	-1.192205	
87939.095772	-1.188884	
87939.099771	-1.187825	
87939.103771	-1.181120	
87939.105778	-1.163448	
87939.107777	-1.145578	
87939.109779	-1.135943	
87939.111778	-1.122251	
87939.113777	-1.104875	
87939.115780	-1.092223	
87939.119776	-1.074372	
87939.123777	-1.031073	
87939.125779	-0.983684	
87939.127779	-0.959280	
87939.129779	-0.932856	
87939.131778	-0.909923	
87939.133778	-0.885725	
87939.135779	-0.854733	
87939.139777	-0.829268	
87939.143777	-0.765800	
87939.145779	-0.705957	
87939.147780	-0.672208	
87939.149778	-0.646668	
87939.151779	-0.610735	
87939.153777	-0.579028	
87939.155779	-0.546963	
87939.157778	-0.508579	
87939.161784	-0.477184	
87939.165784	-0.412560	
87939.167785	-0.347064	
87939.169786	-0.311375	
87939.171784	-0.277641	
87939.173785	-0.239556	
87939.175785	-0.203314	
87939.179782	-0.169894	
87939.181783	-0.099934	
87939.185796	-0.065903	
87939.187797	0.009503	
87939.189796	0.043942	
87939.191797	0.085643	
87939.193795	0.120150	
87939.195797	0.155336	
87939.197796	0.191500	
87939.201797	0.221471	
87939.203797	0.295377	
87939.205798	0.330212	
87939.207803	0.372797	
87939.209800	0.404189	
87939.211802	0.436869	
87939.213802	0.473132	
87939.215803	0.504554	
87939.217802	0.539613	
87939.221810	0.572916	
87939.225810	0.643886	
87939.227811	0.714894	
87939.229810	0.747920	
87939.231810	0.777116	
87939.233809	0.807319	
87939.235811	0.839703	
87939.237810	0.866801	
87939.239813	0.896288	
87939.243809	0.932596	
87939.245809	0.983442	
87939.247811	1.011454	
87939.249811	1.030289	
87939.251810	1.056006	
87939.253811	1.076877	
87939.255810	1.095583	
87939.257810	1.120691	
87939.259811	1.133426	
87939.263813	1.149413	
87939.265815	1.173035	
87939.267814	1.185424	
87939.269815	1.194706	
87939.271814	1.200569	
87939.273815	1.208140	
87939.275815	1.212093	
87939.279813	1.212192	
87939.281815	1.207363	
87939.283815	1.199793	
87939.285815	1.195065	
87939.289815	1.178406	
87939.291814	1.173634	
87939.293815	1.157072	
87939.295814	1.144010	
87939.299812	1.129084	
87939.301815	1.087832	
87939.303814	1.067996	
87939.305817	1.046496	
87939.309814	1.007976	
87939.311813	0.984504	
87939.313813	0.963025	
87939.315815	0.935055	
87939.319813	0.910366	
87939.321815	0.858353	
87939.323815	0.836254	
87939.325815	0.811425	
87939.327814	0.786996	
87939.329815	0.761707	
87939.331815	0.737499	
87939.333815	0.708330	
87939.335814	0.683944	
87939.339813	0.659826	
87939.343813	0.616215	
87939.345816	0.570024	
87939.347815	0.548456	
87939.349815	0.519852	
87939.351815	0.501073	
87939.353816	0.480485	
87939.355814	0.458926	
87939.357816	0.443301	
87939.361815	0.425775	
87939.363815	0.392752	
87939.365813	0.374276	
87939.367818	0.358898	
87939.369815	0.343744	
87939.371815	0.327757	
87939.373814	0.315278	
87939.375815	0.301327	
87939.377814	0.287892	
87939.381815	0.272281	
87939.385814	0.243821	
87939.387815	0.221738	
87939.389814	0.211105	
87939.391815	0.206173	
87939.393815	0.193313	
87939.395814	0.184339	
87939.397814	0.174829	
87939.401813	0.159506	
87939.405818	0.145719	
87939.407814	0.135787	
87939.409814	0.128031	
87939.411815	0.120029	
87939.413813	0.115953	
87939.415815	0.106154	
87939.417814	0.098866	
87939.421813	0.093512	
87939.425815	0.084725	
87939.427815	0.077496	
87939.429814	0.074041	
87939.431814	0.068527	
87939.433815	0.061818	
87939.435815	0.059221	
87939.437815	0.052935	
87939.441817	0.049299	
87939.445817	0.046239	
87939.447817	0.044333	
87939.449818	0.035563	
87939.451819	0.035560	
87939.453818	0.033479	
87939.455818	0.028910	
87939.457818	0.030859	
87939.461819	0.028459	
87939.463819	0.024841	
87939.465819	0.020191	
87939.467819	0.019774	
87939.469820	0.019638	
87939.471819	0.017049	
87939.473820	0.017676	
87939.475818	0.017840	
87939.477818	0.015827	
87939.481818	0.012771	
87939.485818	0.007155	
87939.487818	0.007665	
87939.489820	0.007459	
87939.491819	0.012373	
87939.493820	0.009065	
87939.495819	0.007854	
87939.497817	0.007312	
87939.501818	-0.000744	
87939.505817	0.001748	
87939.507819	0.006921	
87939.509819	0.004347	
87939.511819	0.003023	
87939.513818	0.004476	
87939.515819	-0.001473	
87939.517817	-0.001689	
87939.521818	-0.001589	
87939.525818	0.000480	
87939.527819	0.001495	
87939.529819	0.001417	
87939.531819	0.000537	
87939.533818	-0.005022	
87939.537817	-0.001343	
87939.539818	-0.004537	
87939.541820	0.001549	
87939.545819	-0.003181	
87939.547817	0.001288	
87939.549817	-0.005046	
87939.551819	-0.003919	
87939.553818	-0.003273	
87939.555820	-0.005121	
87939.557818	-0.000868	
87939.559819	-0.003731	
87939.561818	-0.004186	
87939.565818	-0.002100	
87939.567818	-0.005312	
87939.569819	-0.003841	
87939.571819	-0.004575	
87939.573819	-0.001257	
87939.575817	-0.002357	
87939.577819	-0.001169	
87939.581817	-0.003800	
87939.585816	-0.008783	
87939.587817	-0.005092	
87939.589821	-0.004698	
87939.591820	0.001870	
87939.593820	-0.002420	
87939.595821	-0.001130	
87939.597820	0.000338	
87939.599820	-0.008479	
87939.603821	-0.005296	
87939.605820	-0.006733	
87939.607821	-0.000669	
87939.609819	-0.000943	
87939.611820	-0.001783	
87939.613820	-0.000240	
87939.615819	-0.005050	
87939.617821	-0.003264	
87939.619820	-0.002278	
87939.623827	-0.005426	
87939.627829	-0.001051	
87939.629829	-0.000037	
87939.631831	-0.000294	
87939.633828	-0.004331	
87939.635829	-0.001321	
87939.637829	-0.002208	
87939.639829	-0.003621	
87939.643827	0.002862	
87939.647828	-0.000749	
87939.649829	-0.003245	
87939.651829	-0.000810	
87939.653828	-0.001306	
87939.655828	-0.001279	
87939.657827	0.004897	
87939.659828	-0.000675	
87939.663832	-0.000445	
87939.665833	-0.002805	
87939.667833	-0.002381	
87939.669837	0.001274	
87939.671832	-0.000617	
87939.673833	0.004009	
87939.675832	0.002965	
87939.677833	0.002845	
87939.679833	0.003051	
87939.683832	0.000906	
87939.687832	-0.000175	
87939.689833	0.000550	
87939.691832	0.006573	
87939.693833	0.002719	
87939.695832	0.004295	
87939.697832	0.004094	
87939.699832	-0.002825	
87939.703833	-0.001049	
87939.707832	-0.001072	
87939.709833	0.004954	
87939.711833	0.003642	
87939.713833	0.004587	
87939.715833	0.000806	
87939.717832	0.001360	
87939.721832	0.001878	
