time (s)	det(V)
86808.684904	0.004703	
86808.686905	0.004270	
86808.688905	0.004045	
86808.692904	-0.002866	
86808.694904	-0.000977	
86808.696905	-0.001593	
86808.700904	0.003192	
86808.702905	0.002885	
86808.704911	0.004408	
86808.706913	-0.001657	
86808.708911	0.000396	
86808.712911	0.000500	
86808.714912	0.000873	
86808.716913	0.002286	
86808.718913	-0.000172	
86808.720914	0.002855	
86808.722913	0.000677	
86808.724913	-0.001499	
86808.726913	-0.000425	
86808.728912	-0.000952	
86808.732911	-0.000295	
86808.736910	0.000124	
86808.738913	0.002738	
86808.740912	-0.003320	
86808.742913	-0.000096	
86808.744913	0.000025	
86808.746913	-0.000834	
86808.748911	0.004440	
86808.750913	0.001784	
86808.754911	-0.000314	
86808.758912	-0.004064	
86808.760912	0.001594	
86808.762913	0.000276	
86808.764911	0.003313	
86808.766913	0.003413	
86808.768911	0.002878	
86808.772911	0.000854	
86808.776911	-0.004859	
86808.778912	-0.000459	
86808.780912	0.000240	
86808.782914	0.006579	
86808.784912	0.003566	
86808.786913	0.004069	
86808.788912	0.004181	
86808.790913	-0.003687	
86808.794923	-0.000993	
86808.798921	-0.001451	
86808.802922	0.003827	
86808.804924	0.004930	
86808.806929	-0.000676	
86808.810927	0.000682	
86808.812929	-0.001135	
86808.814929	0.002807	
86808.818928	0.002784	
86808.820928	0.004516	
86808.822928	0.003451	
86808.824927	-0.000807	
86808.826929	0.001289	
86808.830927	0.002041	
86808.832927	0.005569	
86808.834928	0.002618	
86808.838928	0.003981	
86808.840929	-0.000258	
86808.842928	0.002378	
86808.844929	0.001835	
86808.846929	0.001574	
86808.848929	0.007324	
86808.850928	0.003240	
86808.852929	0.002079	
86808.854928	0.003818	
86808.858928	-0.001542	
86808.860929	0.003127	
86808.862930	0.001831	
86808.864928	0.005604	
86808.866929	0.005549	
86808.868929	0.005175	
86808.870928	0.004978	
86808.874927	0.003547	
86808.876928	0.001076	
86808.880928	0.000600	
86808.882929	0.008971	
86808.884929	0.004633	
86808.886929	0.005527	
86808.888928	0.006284	
86808.890928	0.000115	
86808.894927	0.000688	
86808.898927	-0.000540	
86808.900928	0.005910	
86808.902930	0.003568	
86808.904932	0.005715	
86808.906935	0.001989	
86808.908935	0.002100	
86808.910934	0.002692	
86808.912935	0.000865	
86808.914934	0.003747	
86808.920935	0.002892	
86808.922934	0.004269	
86808.924935	-0.001742	
86808.926934	0.001022	
86808.928934	0.001424	
86808.932933	0.000960	
86808.934935	-0.000239	
86808.936935	0.001648	
86808.940934	0.001998	
86808.942937	-0.000234	
86808.944935	-0.000603	
86808.946934	-0.001346	
86808.948935	0.004079	
86808.952933	0.001768	
86808.954934	-0.000620	
86808.956934	-0.004860	
86808.960936	-0.004993	
86808.962933	-0.003052	
86808.964934	-0.000294	
86808.966935	-0.001266	
86808.968934	-0.002038	
86808.972935	-0.003074	
86808.974934	-0.011834	
86808.976935	-0.008701	
86808.980933	-0.010533	
86808.982935	-0.004127	
86808.984935	-0.007748	
86808.986934	-0.008119	
86808.988934	-0.007251	
86808.992933	-0.014822	
86808.994935	-0.015544	
86808.996935	-0.017358	
86809.000933	-0.014940	
86809.002935	-0.015750	
86809.004934	-0.016446	
86809.006935	-0.021048	
86809.008938	-0.022896	
86809.012936	-0.022925	
86809.014939	-0.025994	
86809.016939	-0.026986	
86809.020938	-0.028636	
86809.022939	-0.030013	
86809.024938	-0.038256	
86809.026939	-0.036708	
86809.028938	-0.040145	
86809.032937	-0.042775	
86809.034940	-0.044606	
86809.036937	-0.047321	
86809.040937	-0.049646	
86809.042938	-0.056093	
86809.044939	-0.059292	
86809.046940	-0.063339	
86809.048939	-0.062909	
86809.052936	-0.065511	
86809.054938	-0.074637	
86809.056939	-0.081749	
86809.060938	-0.086392	
86809.062938	-0.093711	
86809.064939	-0.094958	
86809.066938	-0.099424	
86809.068939	-0.103508	
86809.072936	-0.109795	
86809.074939	-0.127317	
86809.076939	-0.131179	
86809.080937	-0.138332	
86809.082939	-0.143308	
86809.084938	-0.152981	
86809.086939	-0.161322	
86809.088939	-0.166275	
86809.092936	-0.180830	
86809.094938	-0.198063	
86809.096939	-0.206883	
86809.100938	-0.213792	
86809.102940	-0.232537	
86809.104944	-0.241965	
86809.106941	-0.256626	
86809.108945	-0.268429	
86809.112943	-0.279362	
86809.114944	-0.305732	
86809.116944	-0.316338	
86809.120944	-0.330797	
86809.122945	-0.357475	
86809.124946	-0.379039	
86809.126943	-0.390290	
86809.128945	-0.406921	
86809.130943	-0.422945	
86809.132949	-0.434119	
86809.136954	-0.453124	
86809.138955	-0.487231	
86809.140955	-0.511856	
86809.142955	-0.530348	
86809.144956	-0.548490	
86809.146955	-0.571837	
86809.148954	-0.587704	
86809.150954	-0.611190	
86809.152955	-0.634803	
86809.156954	-0.655593	
86809.158954	-0.704792	
86809.160954	-0.724695	
86809.162955	-0.748823	
86809.164954	-0.772307	
86809.166956	-0.791273	
86809.168955	-0.815467	
86809.170956	-0.840080	
86809.172957	-0.863597	
86809.176958	-0.892783	
86809.178959	-0.936897	
86809.180959	-0.957143	
86809.182958	-0.973801	
86809.184959	-0.996911	
86809.186958	-1.018098	
86809.188959	-1.037360	
86809.190958	-1.061438	
86809.194963	-1.081448	
86809.198965	-1.115073	
86809.200964	-1.139740	
86809.204966	-1.164993	
86809.206968	-1.179111	
86809.210966	-1.189080	
86809.212968	-1.205185	
86809.214969	-1.209086	
86809.218969	-1.208599	
86809.220969	-1.209303	
86809.222969	-1.209174	
86809.224967	-1.212644	
86809.226967	-1.205401	
86809.230966	-1.200857	
86809.232969	-1.181306	
86809.234968	-1.172939	
86809.238968	-1.160504	
86809.240969	-1.136287	
86809.242969	-1.118977	
86809.244969	-1.101868	
86809.246968	-1.084315	
86809.248968	-1.062765	
86809.252973	-1.042339	
86809.256974	-0.999259	
86809.258975	-0.954859	
86809.260973	-0.929917	
86809.262975	-0.906876	
86809.264974	-0.878919	
86809.268973	-0.849591	
86809.270975	-0.800277	
86809.272975	-0.772819	
86809.276974	-0.752240	
86809.278976	-0.692072	
86809.280973	-0.663767	
86809.282974	-0.631534	
86809.284975	-0.603350	
86809.288972	-0.575198	
86809.290974	-0.524135	
86809.292974	-0.494877	
86809.296975	-0.464219	
86809.298973	-0.407844	
86809.300976	-0.379908	
86809.302975	-0.353275	
86809.304977	-0.323392	
86809.308976	-0.299013	
86809.310977	-0.241811	
86809.312977	-0.215426	
86809.316976	-0.186796	
86809.318976	-0.124887	
86809.320976	-0.097220	
86809.322976	-0.069813	
86809.324976	-0.047035	
86809.328976	-0.015702	
86809.330977	0.037862	
86809.334977	0.072970	
86809.336977	0.126781	
86809.338978	0.157570	
86809.340976	0.180025	
86809.342975	0.208543	
86809.344977	0.239007	
86809.348976	0.264603	
86809.352975	0.325778	
86809.354976	0.384122	
86809.356977	0.408279	
86809.358977	0.434303	
86809.360976	0.464303	
86809.362975	0.491828	
86809.364977	0.521801	
86809.366976	0.555704	
86809.370976	0.582170	
86809.374976	0.641113	
86809.376977	0.698145	
86809.378976	0.725528	
86809.380976	0.753163	
86809.382976	0.786132	
86809.384976	0.812987	
86809.386977	0.838386	
86809.390977	0.867220	
86809.394976	0.914322	
86809.396977	0.967156	
86809.398979	0.994341	
86809.400980	1.018488	
86809.402979	1.039585	
86809.404979	1.063533	
86809.406979	1.081066	
86809.410979	1.098167	
86809.414978	1.136025	
86809.416979	1.174044	
86809.418979	1.184520	
86809.420978	1.196961	
86809.422978	1.206762	
86809.426976	1.209688	
86809.428979	1.220731	
86809.430978	1.223522	
86809.434979	1.230320	
86809.436979	1.230210	
86809.438979	1.228597	
86809.440978	1.220160	
86809.442980	1.215878	
86809.446976	1.212073	
86809.448978	1.193555	
86809.450978	1.181946	
86809.454979	1.169488	
86809.456978	1.140180	
86809.458979	1.122222	
86809.460978	1.105805	
86809.462978	1.086082	
86809.466976	1.067122	
86809.468979	1.027352	
86809.470979	1.005291	
86809.474979	0.983685	
86809.476978	0.936827	
86809.478977	0.911321	
86809.480979	0.888233	
86809.482979	0.868462	
86809.486977	0.843816	
86809.488979	0.794159	
86809.490977	0.765469	
86809.494979	0.741927	
86809.496978	0.697675	
86809.498982	0.676465	
86809.500979	0.654704	
86809.502979	0.630996	
86809.506977	0.610052	
86809.508978	0.561366	
86809.510977	0.541086	
86809.514979	0.520468	
86809.516979	0.488495	
86809.518980	0.466923	
86809.520978	0.448943	
86809.522979	0.432745	
86809.524979	0.409799	
86809.528979	0.395678	
86809.530978	0.366823	
86809.532978	0.356936	
86809.534982	0.341266	
86809.536980	0.327981	
86809.538979	0.314074	
86809.540977	0.296802	
86809.542978	0.284941	
86809.544979	0.273473	
86809.548979	0.259164	
86809.552978	0.240359	
86809.554979	0.221910	
86809.556979	0.210247	
86809.558978	0.198563	
86809.560978	0.191463	
86809.562979	0.182145	
86809.564978	0.172299	
86809.568980	0.169572	
86809.572979	0.153005	
86809.574981	0.135957	
86809.576982	0.130891	
86809.578981	0.124665	
86809.580980	0.118714	
86809.582981	0.118483	
86809.584980	0.109950	
86809.588979	0.103723	
86809.592980	0.091652	
86809.594982	0.085558	
86809.596980	0.082367	
86809.598980	0.079215	
86809.600980	0.076743	
86809.602981	0.072582	
86809.604979	0.067464	
86809.608979	0.062625	
86809.612979	0.055763	
86809.614981	0.051304	
86809.616980	0.055197	
86809.618981	0.048889	
86809.620981	0.048268	
86809.622980	0.044966	
86809.624979	0.036311	
86809.628981	0.036237	
86809.632981	0.031606	
86809.634984	0.033865	
86809.636983	0.031677	
86809.638983	0.030458	
86809.640983	0.025215	
86809.642983	0.024043	
86809.644981	0.021607	
86809.648983	0.019444	
86809.652983	0.020362	
86809.654983	0.020087	
86809.656983	0.018251	
86809.658982	0.013279	
86809.660982	0.015117	
86809.664981	0.012722	
86809.666981	0.015099	
86809.668983	0.012139	
86809.672983	0.011158	
86809.674983	0.007379	
86809.676983	0.007963	
86809.678983	0.007918	
86809.680983	0.006947	
86809.684980	0.010928	
86809.686982	0.005980	
86809.688983	0.006585	
86809.692987	0.000925	
86809.694983	0.005377	
86809.696982	0.004140	
86809.698983	0.005475	
86809.700982	0.006617	
86809.704980	0.004908	
86809.706982	0.001876	
86809.708983	-0.002564	
86809.712982	0.000732	
86809.714982	0.000858	
86809.716983	0.008290	
86809.718982	0.003404	
86809.720983	0.003694	
86809.724981	0.003817	
86809.728982	-0.001030	
86809.730983	-0.001089	
86809.732982	0.005396	
86809.734982	0.003192	
86809.736983	0.001274	
86809.738983	0.003547	
86809.740981	-0.001569	
86809.742982	-0.002757	
86809.746983	-0.001924	
86809.750984	0.000319	
86809.752985	0.001407	
86809.754985	0.002361	
86809.756985	0.001346	
86809.758985	-0.003559	
86809.760985	0.000069	
86809.764982	-0.003320	
86809.766985	0.004122	
86809.770984	-0.000024	
86809.772984	0.002261	
86809.774985	-0.004208	
86809.776985	-0.000711	
86809.778984	-0.000393	
86809.780984	-0.001747	
86809.784982	0.002834	
86809.788983	-0.000749	
86809.790985	-0.002651	
86809.792988	-0.000667	
86809.794990	0.000212	
86809.796993	-0.000043	
86809.798993	0.003418	
86809.800992	0.003025	
86809.802993	0.000345	
86809.804993	0.000844	
86809.808992	0.000668	
86809.810992	-0.001387	
86809.812993	0.000276	
86809.814992	-0.000300	
86809.816993	0.006853	
86809.818993	0.002893	
86809.820992	0.003566	
86809.822992	0.003301	
86809.824993	-0.005172	
86809.828992	-0.001907	
86809.830992	-0.000574	
86809.832993	0.005645	
86809.834991	0.003812	
86809.836992	0.002952	
86809.838992	0.003274	
86809.840994	0.000409	
86809.844991	0.000154	
86809.846993	-0.000372	
86809.848993	0.002325	
86809.850992	0.002872	
86809.852992	0.003651	
86809.854994	0.004544	
86809.856992	0.004314	
86809.858993	-0.002576	
86809.860992	0.002504	
86809.864991	0.000894	
86809.868990	0.006428	
86809.870993	0.004329	
86809.872992	0.005454	
86809.874993	-0.001396	
86809.876992	0.002401	
86809.878993	0.001861	
86809.880993	0.002555	
86809.882993	0.005525	
86809.886995	0.004126	
86809.890996	0.003862	
86809.892999	0.001824	
86809.895001	0.002904	
86809.896999	0.002525	
86809.898998	0.005649	
86809.900999	0.006324	
86809.902998	0.003568	
86809.906999	0.003438	
86809.910999	-0.002578	
86809.913001	0.002150	
86809.915001	0.003294	
86809.917001	0.007892	
86809.919000	0.005819	
86809.921000	0.006488	
86809.923000	0.003477	
86809.927000	-0.002262	
86809.929001	0.001838	
86809.931000	0.000169	
86809.933004	0.007190	
86809.935004	0.006336	
86809.937004	0.005056	
86809.939005	0.005684	
86809.941004	0.002162	
86809.943003	0.001978	
86809.947003	0.001135	
86809.951004	0.004695	
86809.953005	0.005159	
86809.955006	0.005597	
86809.957003	0.005206	
86809.959005	-0.001121	
86809.961004	0.003316	
86809.963004	-0.000455	
86809.967008	0.000138	
86809.971009	0.003456	
86809.973009	0.005349	
86809.975008	-0.001556	
86809.977007	0.000380	
86809.979009	0.001424	
86809.981009	0.000690	
86809.983008	0.003182	
86809.987012	0.001866	
86809.991011	0.000531	
86809.993014	-0.001561	
86809.995018	-0.001133	
86809.997012	-0.001307	
86809.999015	0.000600	
86810.001014	0.000920	
86810.003014	-0.001772	
86810.007013	-0.001317	
86810.009015	-0.008505	
86810.011015	-0.005710	
86810.013015	-0.006255	
86810.015015	-0.004875	
86810.017014	-0.000772	
86810.019013	-0.004350	
86810.021015	-0.004641	
86810.023015	-0.004616	
86810.027018	-0.012711	
86810.031019	-0.011654	
86810.033019	-0.008213	
86810.035018	-0.010324	
86810.037019	-0.012410	
86810.039019	-0.011718	
86810.041019	-0.016319	
86810.043019	-0.019874	
86810.047018	-0.019594	
86810.051018	-0.022034	
86810.053018	-0.020384	
86810.055019	-0.022426	
86810.057018	-0.023563	
86810.059019	-0.030596	
86810.063017	-0.029973	
86810.065019	-0.036136	
86810.067019	-0.032309	
86810.071018	-0.036945	
86810.073018	-0.038689	
86810.075019	-0.046706	
86810.077019	-0.047870	
86810.079020	-0.048079	
86810.083017	-0.052868	
86810.085019	-0.056901	
86810.087019	-0.060500	
86810.091018	-0.063271	
86810.093019	-0.071904	
86810.095020	-0.073835	
86810.097022	-0.078929	
86810.099023	-0.081242	
86810.103020	-0.082695	
86810.105023	-0.093867	
86810.107021	-0.099537	
86810.111022	-0.109457	
86810.113024	-0.115928	
86810.115023	-0.121285	
86810.117023	-0.122717	
86810.119022	-0.130312	
86810.123021	-0.138330	
86810.125022	-0.157728	
86810.127021	-0.163224	
86810.131021	-0.169919	
86810.133023	-0.182361	
86810.135022	-0.189242	
86810.137022	-0.200633	
86810.139022	-0.210580	
86810.143021	-0.222731	
86810.145023	-0.244027	
86810.147021	-0.256972	
86810.151022	-0.267356	
86810.153022	-0.287664	
86810.155023	-0.300150	
86810.157022	-0.313316	
86810.159023	-0.332671	
86810.163020	-0.344889	
86810.165023	-0.376494	
86810.167023	-0.385924	
86810.171022	-0.402685	
86810.173022	-0.431779	
86810.175023	-0.453577	
86810.177022	-0.469967	
86810.179022	-0.487972	
86810.183020	-0.507424	
86810.185023	-0.545066	
86810.187024	-0.566699	
86810.191022	-0.587651	
86810.193022	-0.634567	
86810.195021	-0.654947	
86810.197023	-0.677974	
86810.199025	-0.699174	
86810.203027	-0.719304	
86810.205028	-0.768130	
86810.207029	-0.791265	
86810.211028	-0.821074	
86810.213028	-0.862273	
86810.215029	-0.885995	
86810.217027	-0.903617	
86810.219029	-0.927480	
86810.221029	-0.951304	
86810.225027	-0.974209	
86810.229029	-1.019327	
86810.231029	-1.056108	
86810.233029	-1.069803	
86810.235028	-1.088156	
86810.237028	-1.104760	
86810.241027	-1.120007	
86810.243027	-1.153705	
86810.245028	-1.164475	
86810.249027	-1.173733	
86810.251029	-1.184281	
86810.253028	-1.192830	
86810.255029	-1.197819	
86810.257030	-1.200034	
86810.261027	-1.207196	
86810.263028	-1.205214	
86810.265028	-1.201811	
86810.269029	-1.192469	
86810.271027	-1.178650	
86810.273029	-1.169056	
86810.275029	-1.164577	
86810.277027	-1.150023	
86810.279029	-1.135752	
86810.281031	-1.123994	
86810.285029	-1.104732	
86810.287027	-1.069200	
86810.289029	-1.047325	
86810.291028	-1.030328	
86810.293030	-1.009531	
86810.295029	-0.987131	
86810.297029	-0.963159	
86810.299034	-0.939556	
86810.303034	-0.912226	
86810.307034	-0.861487	
86810.309035	-0.812158	
86810.311035	-0.781139	
86810.313034	-0.753720	
86810.315033	-0.725496	
86810.319033	-0.691464	
86810.321035	-0.639452	
86810.323036	-0.609138	
86810.327033	-0.586173	
86810.329035	-0.524331	
86810.331035	-0.496316	
86810.333035	-0.464523	
86810.335035	-0.436446	
86810.339032	-0.411743	
86810.341034	-0.358631	
86810.343033	-0.332720	
86810.347034	-0.301645	
86810.349036	-0.242903	
86810.351034	-0.207265	
86810.353034	-0.183354	
86810.355035	-0.152599	
86810.359033	-0.124167	
86810.361034	-0.071572	
86810.363035	-0.042991	
86810.367034	-0.015608	
86810.369034	0.048620	
86810.371035	0.076746	
86810.373035	0.105309	
86810.375035	0.127920	
86810.379034	0.156611	
86810.381036	0.213054	
86810.383034	0.242457	
86810.387033	0.271559	
86810.389037	0.329952	
86810.391035	0.355385	
86810.393035	0.381103	
86810.395034	0.407342	
86810.399035	0.433552	
86810.401035	0.493806	
86810.403034	0.518886	
86810.407035	0.547003	
86810.409035	0.600213	
86810.411034	0.631475	
86810.413034	0.657465	
86810.415035	0.685313	
86810.419032	0.718149	
86810.421034	0.768314	
86810.423035	0.796531	
86810.427035	0.818222	
86810.429037	0.872708	
86810.431034	0.896195	
86810.433035	0.922876	
86810.435034	0.947710	
86810.439032	0.969813	
86810.441035	1.009036	
86810.443035	1.027442	
86810.447034	1.047108	
86810.449036	1.083316	
86810.451034	1.105911	
86810.453034	1.118206	
86810.455035	1.131970	
86810.459033	1.143350	
86810.461036	1.159471	
86810.463034	1.167095	
86810.467033	1.174207	
86810.469035	1.187347	
86810.471033	1.188906	
86810.473035	1.190474	
86810.475034	1.185030	
86810.479032	1.183025	
86810.481035	1.172020	
86810.483035	1.169053	
86810.487034	1.161531	
86810.489035	1.141201	
86810.491033	1.129714	
86810.493035	1.112444	
86810.495034	1.099238	
86810.499040	1.083839	
86810.501043	1.053207	
86810.503043	1.033294	
86810.507041	1.014743	
86810.509042	0.970174	
86810.511042	0.952578	
86810.513042	0.930177	
86810.515042	0.907678	
86810.519040	0.891194	
86810.521043	0.841765	
86810.523043	0.820836	
86810.527042	0.793940	
86810.529043	0.751853	
86810.531042	0.728230	
86810.533043	0.708863	
86810.535043	0.687715	
86810.539041	0.664698	
86810.541043	0.618603	
86810.543042	0.594736	
86810.547042	0.575054	
86810.549043	0.536195	
86810.551043	0.523749	
86810.553043	0.501111	
86810.555043	0.482887	
86810.559041	0.464936	
86810.561042	0.428291	
86810.563042	0.411653	
86810.567042	0.395218	
86810.569044	0.373429	
86810.571041	0.357266	
86810.573043	0.345540	
86810.575042	0.326259	
86810.579040	0.312865	
86810.581043	0.285641	
86810.583041	0.278150	
86810.587042	0.267019	
86810.589042	0.246805	
86810.591044	0.234452	
86810.593041	0.221152	
86810.595043	0.213658	
86810.599046	0.204670	
86810.601047	0.190325	
86810.603048	0.179352	
86810.607049	0.173021	
86810.609049	0.154214	
86810.611050	0.149783	
86810.613048	0.141679	
86810.615049	0.135774	
86810.619046	0.134262	
86810.621048	0.119276	
86810.623048	0.114395	
86810.627047	0.104927	
86810.629048	0.098948	
86810.631048	0.093634	
86810.633049	0.092105	
86810.635049	0.088728	
86810.639047	0.083275	
86810.641047	0.074817	
86810.643047	0.068208	
86810.647049	0.065232	
86810.649049	0.061310	
86810.651049	0.063678	
86810.653049	0.057847	
86810.655049	0.056171	
86810.659048	0.054142	
86810.661048	0.045117	
86810.663049	0.041812	
86810.667048	0.038246	
86810.669049	0.040565	
86810.671048	0.036866	
86810.673050	0.037555	
86810.675048	0.030676	
86810.679047	0.029153	
86810.681050	0.025026	
86810.683049	0.026929	
86810.687049	0.025300	
86810.689048	0.024521	
86810.691047	0.023086	
86810.693049	0.017491	
86810.695049	0.018966	
86810.699047	0.016761	
86810.701049	0.019863	
86810.703049	0.014944	
86810.707048	0.014662	
86810.709049	0.010085	
86810.711048	0.013152	
86810.713049	0.010183	
86810.715047	0.009985	
86810.717048	0.013335	
86810.721047	0.010512	
86810.725047	0.008904	
86810.727048	0.006379	
86810.729048	0.007394	
86810.731049	0.005587	
86810.733049	0.009691	
86810.735049	0.008373	
86810.737049	0.005308	
86810.741047	0.005623	
86810.743049	-0.001247	
86810.745050	0.000931	
86810.747053	0.003234	
86810.749049	0.002230	
86810.751047	0.008194	
86810.753049	0.005176	
86810.755049	0.005783	
86810.757049	0.005172	
86810.761049	-0.003368	
86810.763049	-0.000292	
86810.765049	-0.000930	
86810.767051	0.005736	
86810.769050	0.004359	
86810.771047	0.002670	
86810.773047	0.003663	
86810.775050	0.000099	
86810.777048	-0.000530	
86810.781048	-0.001171	
86810.783049	0.001881	
86810.785049	0.002173	
86810.787051	0.001993	
86810.789049	0.003170	
86810.791047	0.003783	
86810.793048	-0.003587	
86810.795049	0.000192	
86810.797052	-0.000783	
86810.799052	-0.003111	
86810.803052	0.004634	
86810.805052	0.001409	
86810.807052	0.003445	
86810.809052	-0.003331	
86810.811053	0.000190	
86810.813052	-0.000246	
86810.815053	-0.000698	
86810.817053	0.004339	
86810.819054	0.000783	
86810.823063	0.000210	
86810.825062	-0.003026	
86810.827064	0.000174	
86810.829062	-0.000700	
86810.831063	0.000253	
86810.833063	0.001674	
86810.835063	0.003580	
86810.839060	0.001963	
86810.841061	0.000550	
86810.843064	-0.005283	
86810.845062	-0.002327	
86810.847065	-0.000188	
86810.849063	-0.000512	
86810.851062	0.006827	
86810.853063	0.002929	
86810.855063	0.003098	
86810.859061	0.004094	
86810.863060	-0.000906	
86810.865062	-0.001171	
86810.867063	0.005497	
86810.869061	0.004213	
86810.871063	0.002872	
86810.873062	0.004186	
86810.875063	-0.000697	
86810.877062	-0.001225	
86810.881061	-0.000339	
86810.885062	0.004638	
86810.887061	0.004042	
86810.889063	0.005513	
86810.891063	0.003580	
86810.893061	-0.002600	
86810.895063	0.002541	
86810.897070	-0.000641	
86810.899071	-0.001020	
86810.903078	0.006708	
86810.905079	0.002649	
86810.907079	0.005657	
86810.909079	-0.000668	
86810.911078	0.002403	
86810.913080	0.001935	
86810.915079	0.002160	
86810.917080	0.005855	
86810.919078	0.003182	
86810.923077	0.002754	
86810.925079	-0.001263	
86810.927079	0.001445	
86810.929078	0.003366	
86810.931078	0.001859	
86810.933079	0.005791	
86810.935079	0.005644	
86810.939077	0.005509	
86810.941079	0.003362	
86810.943078	-0.002347	
86810.945079	0.001054	
86810.947079	0.001994	
86810.949079	0.002577	
86810.951080	0.008790	
86810.953079	0.004434	
86810.955079	0.006304	
86810.959077	0.006141	
86810.963077	0.000344	
86810.965079	0.001881	
86810.967079	0.006192	
86810.969078	0.006075	
86810.971079	0.005128	
86810.973080	0.005161	
86810.975079	0.002328	
86810.977079	0.000267	
86810.981079	0.000451	
86810.983079	0.002714	
86810.985079	0.004546	
86810.987083	0.004860	
86810.989084	0.004958	
86810.991082	0.005211	
86810.993084	-0.001362	
86810.995084	0.001690	
86810.997086	0.001043	
86810.999088	-0.001503	
86811.003087	0.006359	
86811.005087	0.002632	
86811.007087	0.005268	
86811.009087	-0.001117	
86811.011087	0.001234	
86811.013086	0.000136	
86811.015087	0.000241	
86811.017086	0.004303	
86811.019086	0.001742	
86811.021087	0.000198	
86811.025087	0.000325	
86811.027086	-0.001897	
86811.029087	-0.000727	
86811.031087	-0.001413	
86811.033087	-0.000625	
86811.035086	0.003596	
86811.037086	0.000624	
86811.041084	-0.001818	
86811.045085	-0.009412	
86811.047086	-0.005532	
86811.049087	-0.006500	
86811.051087	-0.000083	
86811.053087	-0.003721	
86811.055085	-0.004206	
86811.057087	-0.003836	
86811.059086	-0.011356	
86811.063087	-0.010235	
86811.065086	-0.012501	
86811.067086	-0.009092	
86811.069089	-0.008271	
86811.071087	-0.010082	
86811.073086	-0.010288	
86811.075086	-0.014569	
86811.077087	-0.016129	
86811.079085	-0.017402	
86811.081085	-0.020417	
86811.085087	-0.020442	
86811.087090	-0.020947	
86811.089090	-0.020069	
86811.091093	-0.021360	
86811.093093	-0.028642	
86811.095093	-0.028376	
86811.097092	-0.029403	
86811.099091	-0.032396	
86811.101092	-0.030238	
86811.105091	-0.033571	
86811.107092	-0.035975	
86811.109092	-0.042545	
86811.111092	-0.043298	
86811.113093	-0.044084	
86811.115092	-0.048168	
86811.117093	-0.047338	
86811.121090	-0.049821	
86811.125091	-0.057465	
86811.127093	-0.066105	
86811.129093	-0.067456	
86811.131093	-0.072291	
86811.133092	-0.074511	
86811.135093	-0.074194	
86811.137092	-0.079892	
86811.139093	-0.085153	
86811.143094	-0.090671	
86811.147094	-0.102153	
86811.149095	-0.111355	
86811.151094	-0.112166	
86811.153095	-0.118895	
86811.155094	-0.124639	
86811.157094	-0.129794	
86811.159095	-0.142833	
86811.163094	-0.149004	
86811.167094	-0.162820	
86811.169094	-0.173354	
86811.171094	-0.182295	
86811.173093	-0.190804	
86811.175095	-0.202028	
86811.177095	-0.212081	
86811.179095	-0.222136	
86811.183094	-0.233593	
86811.187094	-0.248843	
86811.189098	-0.272120	
86811.191101	-0.284807	
86811.193097	-0.303358	
86811.195101	-0.312913	
86811.197101	-0.327913	
86811.199100	-0.344600	
86811.203100	-0.352921	
86811.207099	-0.385591	
86811.209101	-0.418055	
86811.211101	-0.431347	
86811.213101	-0.447151	
86811.215101	-0.465446	
86811.217101	-0.480183	
86811.219099	-0.500779	
86811.223100	-0.521416	
86811.225099	-0.563854	
86811.227100	-0.585199	
86811.229101	-0.604215	
86811.231103	-0.626392	
86811.233100	-0.648827	
86811.235100	-0.665321	
86811.237101	-0.690431	
86811.239100	-0.713618	
86811.243099	-0.737592	
86811.247099	-0.787758	
86811.249101	-0.833475	
86811.251100	-0.851653	
86811.253100	-0.876601	
86811.255101	-0.898966	
86811.259098	-0.920650	
86811.261100	-0.971276	
86811.263099	-0.990678	
86811.267100	-1.013846	
86811.269100	-1.047920	
86811.271101	-1.067497	
86811.273100	-1.084278	
86811.275101	-1.105116	
86811.279098	-1.120698	
86811.281101	-1.152298	
86811.283101	-1.163304	
86811.287099	-1.169507	
86811.289101	-1.188086	
86811.291099	-1.196084	
86811.293101	-1.206918	
86811.295101	-1.208951	
86811.297099	-1.211515	
86811.299100	-1.214356	
86811.301100	-1.209908	
86811.305100	-1.208375	
86811.307101	-1.199618	
86811.309101	-1.195971	
86811.311101	-1.186095	
86811.313100	-1.176564	
86811.315101	-1.167165	
86811.317100	-1.150442	
86811.319101	-1.136589	
86811.321100	-1.124504	
86811.325110	-1.107365	
86811.327111	-1.076283	
86811.329111	-1.054165	
86811.331111	-1.033843	
86811.333110	-1.012385	
86811.335110	-0.984218	
86811.337110	-0.963939	
86811.339110	-0.940096	
86811.341111	-0.916903	
86811.345110	-0.898175	
86811.347111	-0.843353	
86811.349111	-0.816300	
86811.351110	-0.783408	
86811.353111	-0.757090	
86811.355112	-0.730228	
86811.357110	-0.700955	
86811.359112	-0.678472	
86811.361111	-0.651406	
86811.365111	-0.621837	
86811.367111	-0.562830	
86811.369111	-0.530940	
86811.371111	-0.503624	
86811.373111	-0.474064	
86811.375110	-0.449482	
86811.377111	-0.424866	
86811.379111	-0.398589	
86811.381111	-0.374209	
86811.385118	-0.344572	
86811.387123	-0.283879	
86811.389127	-0.253521	
86811.391127	-0.226174	
86811.393126	-0.203442	
86811.395126	-0.173547	
86811.397127	-0.145268	
86811.401124	-0.118683	
86811.405125	-0.059103	
86811.407126	0.000589	
