time (s)	det(V)
87595.096089	-0.005350	
87595.098088	-0.004610	
87595.100089	-0.003922	
87595.102087	-0.004695	
87595.106087	-0.002712	
87595.108089	-0.003426	
87595.110088	-0.003202	
87595.114088	-0.005010	
87595.116089	-0.002111	
87595.118088	-0.004266	
87595.120089	-0.004345	
87595.122089	0.002903	
87595.126087	-0.001140	
87595.128089	-0.001791	
87595.132097	-0.008284	
87595.134097	-0.002928	
87595.136096	-0.003348	
87595.138096	0.002483	
87595.140096	-0.000464	
87595.142097	-0.000513	
87595.146095	-0.000823	
87595.150094	-0.003639	
87595.152097	-0.003767	
87595.154096	0.000659	
87595.156096	0.000164	
87595.158097	-0.000199	
87595.160096	0.000630	
87595.162096	0.000516	
87595.164096	-0.004867	
87595.168102	-0.003122	
87595.172100	-0.004525	
87595.174099	0.000720	
87595.176102	0.001586	
87595.178100	0.002104	
87595.180101	-0.003745	
87595.182101	-0.000192	
87595.184100	-0.002398	
87595.188104	-0.003872	
87595.190106	0.000571	
87595.192105	0.000131	
87595.194107	0.002715	
87595.196111	-0.001061	
87595.198111	-0.000135	
87595.200110	0.000744	
87595.202110	-0.000494	
87595.204110	0.003223	
87595.206115	0.000667	
87595.212110	0.001507	
87595.214111	0.000456	
87595.216110	0.002708	
87595.218110	0.001480	
87595.220111	0.000717	
87595.222111	0.007236	
87595.224111	0.002813	
87595.228113	0.002569	
87595.232114	-0.002435	
87595.234114	0.001714	
87595.236115	0.001633	
87595.238114	0.007094	
87595.240116	0.006048	
87595.244112	0.004580	
87595.246115	-0.000564	
87595.248114	0.001407	
87595.252114	0.001735	
87595.254113	0.006874	
87595.256114	0.006643	
87595.258115	0.006448	
87595.260115	0.007083	
87595.264112	0.004350	
87595.266113	0.002814	
87595.268115	0.002568	
87595.272115	0.000897	
87595.274114	0.006917	
87595.276115	0.008049	
87595.278116	0.007809	
87595.280115	0.002232	
87595.284113	0.006279	
87595.286113	0.001355	
87595.288115	0.008811	
87595.292113	0.005544	
87595.294115	0.009107	
87595.296113	0.004956	
87595.298115	0.005093	
87595.300115	0.007485	
87595.304112	0.003601	
87595.306115	0.006710	
87595.308115	0.007135	
87595.312113	0.007547	
87595.314115	0.005529	
87595.316113	0.007146	
87595.318115	0.005927	
87595.320115	0.005220	
87595.324113	0.010847	
87595.326115	0.007013	
87595.328115	0.008441	
87595.332114	0.002104	
87595.334115	0.006830	
87595.336115	0.005804	
87595.338114	0.011016	
87595.340115	0.009260	
87595.344113	0.007983	
87595.346114	0.003492	
87595.348114	0.004912	
87595.352113	0.005627	
87595.354114	0.009155	
87595.356115	0.010400	
87595.358115	0.008629	
87595.360115	0.010292	
87595.364114	0.007424	
87595.366114	0.004634	
87595.368114	0.004855	
87595.372114	0.003574	
87595.374115	0.009077	
87595.378112	0.009778	
87595.380114	0.003050	
87595.382114	0.006034	
87595.386113	0.003211	
87595.390115	0.008266	
87595.392115	0.006184	
87595.394118	0.007908	
87595.396123	0.002439	
87595.398122	0.002703	
87595.400123	0.004128	
87595.402123	0.000643	
87595.406123	0.002909	
87595.410122	0.001549	
87595.412123	0.001413	
87595.414123	-0.001614	
87595.416122	-0.001013	
87595.418123	-0.002101	
87595.420123	-0.003156	
87595.422122	0.000650	
87595.426123	-0.004446	
87595.430123	-0.004017	
87595.432123	-0.007800	
87595.434123	-0.008260	
87595.436122	-0.011881	
87595.438123	-0.007174	
87595.440123	-0.009785	
87595.442123	-0.014479	
87595.446123	-0.014743	
87595.450122	-0.020089	
87595.452121	-0.022643	
87595.454121	-0.021457	
87595.456122	-0.023073	
87595.458123	-0.026256	
87595.460122	-0.026163	
87595.462122	-0.030978	
87595.466123	-0.037469	
87595.468123	-0.040775	
87595.470121	-0.044534	
87595.472125	-0.040154	
87595.474123	-0.044744	
87595.476123	-0.048317	
87595.478122	-0.049808	
87595.480123	-0.058385	
87595.482121	-0.061050	
87595.486124	-0.064921	
87595.490123	-0.068850	
87595.492125	-0.080120	
87595.494128	-0.082355	
87595.496130	-0.091244	
87595.498131	-0.096649	
87595.500130	-0.101076	
87595.502131	-0.111030	
87595.504131	-0.113603	
87595.508130	-0.118715	
87595.510130	-0.132914	
87595.512131	-0.138942	
87595.514130	-0.150283	
87595.516131	-0.156723	
87595.518131	-0.166286	
87595.520130	-0.176420	
87595.522130	-0.180048	
87595.524131	-0.194456	
87595.526132	-0.204827	
87595.530143	-0.214471	
87595.532142	-0.239819	
87595.534143	-0.253860	
87595.536143	-0.266728	
87595.538143	-0.275699	
87595.540142	-0.291052	
87595.542143	-0.307299	
87595.546141	-0.322635	
87595.550140	-0.359832	
87595.552143	-0.393208	
87595.554143	-0.407498	
87595.556143	-0.423870	
87595.558144	-0.443507	
87595.560143	-0.461106	
87595.562142	-0.483659	
87595.564144	-0.509777	
87595.568143	-0.531509	
87595.572143	-0.579766	
87595.574143	-0.621364	
87595.576142	-0.647230	
87595.578142	-0.671077	
87595.580143	-0.701974	
87595.582143	-0.726894	
87595.584141	-0.753721	
87595.588143	-0.781455	
87595.592143	-0.829682	
87595.594143	-0.879599	
87595.596143	-0.908289	
87595.598142	-0.934955	
87595.600142	-0.958617	
87595.604141	-0.984729	
87595.606143	-1.030645	
87595.608141	-1.053091	
87595.612142	-1.075528	
87595.614143	-1.119016	
87595.616142	-1.135264	
87595.618142	-1.153847	
87595.620143	-1.170138	
87595.624140	-1.180083	
87595.628141	-1.208657	
87595.630143	-1.229072	
87595.632142	-1.234177	
87595.634143	-1.239315	
87595.636142	-1.244197	
87595.638142	-1.239302	
87595.642141	-1.241127	
87595.646142	-1.234796	
87595.648143	-1.224641	
87595.650143	-1.214211	
87595.652142	-1.204726	
87595.654143	-1.188909	
87595.656142	-1.173002	
87595.658143	-1.156737	
87595.660142	-1.137568	
87595.662142	-1.120397	
87595.666143	-1.103454	
87595.668141	-1.054094	
87595.670142	-1.029333	
87595.672142	-0.996742	
87595.674144	-0.971498	
87595.676143	-0.943920	
87595.678143	-0.912767	
87595.680142	-0.890295	
87595.684148	-0.858516	
87595.688147	-0.797167	
87595.690149	-0.723887	
87595.692150	-0.691610	
87595.694151	-0.655821	
87595.696155	-0.624242	
87595.698157	-0.588658	
87595.700156	-0.554509	
87595.704155	-0.521111	
87595.708157	-0.445944	
87595.710157	-0.378083	
87595.712156	-0.341916	
87595.714156	-0.309563	
87595.716156	-0.272704	
87595.718156	-0.236154	
87595.720157	-0.202837	
87595.724164	-0.161089	
87595.728165	-0.091496	
87595.730168	-0.024598	
87595.732166	0.015183	
87595.734167	0.049385	
87595.736167	0.080656	
87595.738167	0.122865	
87595.742164	0.153788	
87595.746164	0.223398	
87595.748167	0.289680	
87595.750167	0.325738	
87595.752166	0.358401	
87595.754167	0.393070	
87595.756167	0.424998	
87595.758167	0.457667	
87595.760167	0.490252	
87595.764178	0.524138	
87595.768179	0.589654	
87595.770178	0.657180	
87595.772179	0.696138	
87595.774178	0.725077	
87595.776179	0.758920	
87595.778179	0.790340	
87595.780178	0.814493	
87595.784178	0.877490	
87595.788178	0.906989	
87595.790179	0.969760	
87595.792178	0.995270	
87595.794182	1.023014	
87595.796186	1.044441	
87595.798187	1.068743	
87595.800187	1.090275	
87595.804186	1.109999	
87595.808187	1.152284	
87595.810186	1.185673	
87595.812186	1.198322	
87595.814186	1.205301	
87595.816187	1.216581	
87595.818187	1.223042	
87595.820186	1.226439	
87595.824193	1.236452	
87595.828192	1.235803	
87595.830194	1.227933	
87595.832192	1.225019	
87595.834192	1.218279	
87595.836193	1.210750	
87595.838192	1.205598	
87595.842190	1.190558	
87595.846190	1.159806	
87595.848193	1.122286	
87595.850193	1.103757	
87595.852192	1.081640	
87595.854192	1.062631	
87595.856193	1.040977	
87595.858193	1.016592	
87595.860192	0.991417	
87595.864200	0.965508	
87595.868199	0.913402	
87595.870201	0.862425	
87595.872200	0.841918	
87595.874200	0.813000	
87595.876201	0.785962	
87595.878200	0.761017	
87595.880200	0.728013	
87595.884199	0.704209	
87595.888200	0.654115	
87595.890199	0.610788	
87595.894199	0.564344	
87595.896206	0.537234	
87595.900206	0.515790	
87595.902207	0.472253	
87595.904207	0.454317	
87595.908206	0.435466	
87595.910206	0.402570	
87595.912206	0.385771	
87595.914206	0.366623	
87595.916207	0.351523	
87595.920205	0.335132	
87595.922206	0.308736	
87595.924206	0.292211	
87595.928206	0.278019	
87595.930205	0.249523	
87595.932208	0.239049	
87595.934207	0.226947	
87595.936207	0.215807	
87595.940205	0.210024	
87595.942205	0.185207	
87595.944208	0.177032	
87595.948206	0.164509	
87595.950207	0.149977	
87595.952208	0.141440	
87595.954206	0.135856	
87595.956207	0.130090	
87595.960205	0.121488	
87595.962205	0.106751	
87595.964206	0.097775	
87595.968205	0.092834	
87595.970206	0.083792	
87595.972207	0.085351	
87595.974208	0.076628	
87595.976207	0.073030	
87595.980205	0.069304	
87595.982207	0.056343	
87595.984205	0.052961	
87595.988206	0.049403	
87595.990207	0.047984	
87595.992207	0.043600	
87595.994209	0.041543	
87595.996213	0.036400	
87596.000213	0.033413	
87596.002213	0.027028	
87596.004214	0.027821	
87596.008215	0.026377	
87596.010214	0.023534	
87596.012214	0.021772	
87596.014214	0.016960	
87596.016215	0.016552	
87596.020214	0.014665	
87596.022214	0.014560	
87596.024213	0.011669	
87596.028214	0.010904	
87596.030214	0.005773	
87596.032215	0.008432	
87596.034214	0.005972	
87596.036214	0.005417	
87596.040212	0.009612	
87596.042215	0.003442	
87596.044213	0.005127	
87596.048215	-0.000605	
87596.050214	0.003105	
87596.052214	0.002191	
87596.054215	0.005562	
87596.056214	0.005956	
87596.060212	0.004251	
87596.062215	0.001468	
87596.064214	-0.001357	
87596.068214	0.000469	
87596.070217	0.002211	
87596.072216	0.008781	
87596.074216	0.005030	
87596.076216	0.005943	
87596.080215	0.006063	
87596.082217	0.002526	
87596.084218	0.002594	
87596.088215	0.002155	
87596.090218	0.008215	
87596.092216	0.007093	
87596.094221	0.008369	
87596.096221	0.004409	
87596.100219	0.006175	
87596.102221	0.003340	
87596.104221	0.007182	
87596.108219	0.008002	
87596.110222	0.009092	
87596.112220	0.009102	
87596.114220	0.004327	
87596.116220	0.006779	
87596.118220	0.006320	
87596.122221	0.005732	
87596.124221	0.007004	
87596.126220	0.007169	
87596.128223	0.009305	
87596.130222	0.002745	
87596.132220	0.006156	
87596.134220	0.006167	
87596.136220	0.004804	
87596.138219	0.010222	
87596.142220	0.005723	
87596.146219	0.005556	
87596.148221	0.004609	
87596.150220	0.004322	
87596.152220	0.002958	
87596.154220	0.006721	
87596.158218	0.005711	
87596.160220	0.003754	
87596.162221	0.002660	
87596.166220	-0.003438	
87596.168221	0.002091	
87596.170220	0.001230	
87596.172221	0.006687	
87596.174221	0.003485	
87596.178220	0.003220	
87596.180221	-0.004491	
87596.182220	-0.000802	
87596.186220	-0.001652	
87596.188221	0.004964	
87596.192219	0.001538	
87596.194223	0.002459	
87596.196224	-0.002717	
87596.200224	-0.002484	
87596.202225	-0.003289	
87596.204225	0.001210	
87596.206223	0.003148	
87596.208225	0.001344	
87596.210225	0.002002	
87596.212226	0.001386	
87596.214225	-0.003254	
87596.216224	-0.000841	
87596.220224	-0.002353	
87596.224223	0.004200	
87596.226226	0.002088	
87596.228225	0.003009	
87596.230225	-0.003748	
87596.232225	0.000574	
87596.234224	-0.000350	
87596.236225	-0.002333	
87596.240225	0.002763	
87596.242224	-0.000396	
87596.244224	0.000960	
87596.246225	-0.002302	
87596.248225	0.000409	
87596.250226	0.000863	
87596.252225	-0.000732	
87596.254224	0.002761	
87596.256225	0.003835	
87596.260228	0.000873	
87596.264229	0.001449	
87596.266229	0.001131	
87596.268232	0.001580	
87596.270227	0.001308	
87596.272228	0.007280	
87596.274229	0.004234	
87596.276227	0.002763	
87596.280228	0.002828	
87596.284228	0.000832	
87596.286229	0.001706	
87596.288229	0.007345	
87596.290228	0.004804	
87596.292227	0.003928	
87596.294229	0.005570	
87596.296233	0.000068	
87596.300237	0.000657	
87596.304235	0.000417	
87596.306239	0.006490	
87596.308235	0.005575	
87596.310237	0.005849	
87596.312237	0.006149	
87596.314237	0.000362	
87596.318234	0.002480	
87596.322235	0.001492	
87596.324237	0.005136	
87596.326235	0.006338	
87596.328237	0.007520	
87596.330237	0.000551	
87596.332237	0.003665	
87596.334237	0.005001	
87596.336236	0.002889	
87596.340240	0.006275	
87596.344240	0.004043	
87596.346241	0.003038	
87596.348241	0.004994	
87596.350240	0.004409	
87596.352240	0.005555	
87596.354240	0.006672	
87596.356241	0.005039	
87596.360240	0.004578	
87596.362242	0.004549	
87596.364241	0.000092	
87596.366241	0.004699	
87596.368241	0.004774	
87596.370241	0.003929	
87596.372241	0.010068	
87596.374241	0.007462	
87596.376241	0.006567	
87596.380240	0.005362	
87596.384239	0.002776	
87596.386241	0.004911	
87596.388243	0.008958	
87596.390240	0.007482	
87596.392241	0.006343	
87596.394241	0.007397	
87596.396243	0.001611	
87596.400241	0.002607	
87596.404243	0.002103	
87596.406242	0.007871	
87596.408244	0.006851	
87596.410243	0.006872	
87596.412242	0.006404	
87596.414244	0.001604	
87596.416243	0.003030	
87596.420241	0.002139	
87596.424241	0.006682	
87596.426243	0.005987	
87596.428242	0.006827	
87596.430242	0.000644	
87596.432242	0.003181	
87596.434242	0.002834	
87596.436242	0.000381	
87596.440252	0.006192	
87596.444252	0.002039	
87596.446253	0.000728	
87596.448252	0.000594	
87596.450253	0.001671	
87596.452252	-0.000435	
87596.454253	0.002657	
87596.456254	0.000560	
87596.460252	-0.001068	
87596.462253	-0.003886	
87596.464252	-0.006676	
87596.466253	-0.004212	
87596.468253	-0.005154	
87596.470253	-0.005912	
87596.472253	-0.002031	
87596.474253	-0.004725	
87596.476253	-0.006482	
87596.478256	-0.008101	
87596.482263	-0.013993	
87596.484263	-0.014284	
87596.486263	-0.014629	
87596.488263	-0.010095	
87596.490262	-0.013343	
87596.492263	-0.016202	
87596.494263	-0.016303	
87596.496263	-0.022355	
87596.498267	-0.025412	
87596.502262	-0.025888	
87596.504263	-0.027715	
87596.506263	-0.027463	
87596.508263	-0.030036	
87596.510263	-0.032554	
87596.512263	-0.035248	
87596.514262	-0.042000	
87596.518262	-0.043100	
87596.522262	-0.050007	
87596.524262	-0.052193	
87596.526262	-0.055342	
87596.528262	-0.056778	
87596.530262	-0.067015	
87596.532263	-0.068141	
87596.534263	-0.071305	
87596.536263	-0.078513	
87596.540268	-0.078256	
87596.542267	-0.089819	
87596.544269	-0.094082	
87596.546269	-0.101425	
87596.548269	-0.105854	
87596.550268	-0.112293	
87596.552269	-0.118660	
87596.554268	-0.122537	
87596.556268	-0.129491	
87596.560266	-0.138049	
87596.564268	-0.155025	
87596.566268	-0.171400	
87596.568269	-0.182000	
87596.570267	-0.191286	
87596.572269	-0.195829	
87596.574269	-0.209867	
87596.576268	-0.222684	
87596.580268	-0.233592	
87596.584267	-0.261578	
87596.586268	-0.288275	
87596.588267	-0.297716	
87596.590269	-0.315778	
87596.592267	-0.331146	
87596.594268	-0.346992	
87596.596267	-0.369387	
87596.600267	-0.386736	
87596.604267	-0.421442	
87596.606269	-0.452259	
87596.608269	-0.473891	
87596.610269	-0.496131	
87596.612269	-0.518590	
87596.614269	-0.546195	
87596.616269	-0.568309	
87596.620269	-0.592915	
87596.624268	-0.637060	
87596.626268	-0.689594	
87596.628268	-0.713830	
87596.630269	-0.746349	
87596.632269	-0.769842	
87596.634269	-0.795574	
87596.636267	-0.824960	
87596.640278	-0.845819	
87596.642279	-0.900061	
87596.644279	-0.925674	
87596.646282	-0.952896	
87596.648285	-0.976858	
87596.650285	-1.000408	
87596.652285	-1.024821	
87596.654286	-1.045229	
87596.658282	-1.065436	
87596.662282	-1.108747	
87596.664284	-1.148719	
87596.666283	-1.161625	
87596.668285	-1.176706	
87596.670284	-1.191334	
87596.672285	-1.196137	
87596.674284	-1.208544	
87596.676285	-1.217480	
87596.680285	-1.224594	
87596.682284	-1.234297	
87596.684286	-1.235935	
87596.686293	-1.235346	
87596.688300	-1.228091	
87596.690298	-1.225809	
87596.692298	-1.220847	
87596.694298	-1.212930	
87596.696299	-1.207776	
87596.700300	-1.199011	
87596.702303	-1.171650	
87596.704299	-1.153135	
87596.706297	-1.133270	
87596.708299	-1.114335	
87596.710298	-1.095075	
87596.712298	-1.074328	
87596.714299	-1.055581	
87596.718297	-1.030025	
87596.722298	-0.981921	
87596.724299	-0.922254	
87596.726299	-0.893221	
87596.728297	-0.862549	
87596.730299	-0.838491	
87596.732298	-0.804490	
87596.734297	-0.772813	
87596.738297	-0.742514	
87596.740299	-0.672038	
87596.744299	-0.640037	
87596.746299	-0.570753	
87596.748299	-0.535555	
87596.750299	-0.500283	
87596.752299	-0.465397	
87596.754299	-0.429506	
87596.758297	-0.396675	
87596.762298	-0.327981	
87596.764299	-0.260256	
87596.766300	-0.221737	
87596.770297	-0.153188	
87596.772299	-0.109432	
87596.774298	-0.077468	
87596.778296	-0.043834	
87596.782297	0.022843	
87596.784299	0.096059	
87596.786299	0.130037	
87596.788299	0.172581	
87596.790297	0.205295	
87596.792299	0.238959	
87596.794298	0.275557	
87596.796299	0.305948	
87596.800310	0.340220	
87596.804314	0.407056	
87596.806311	0.478838	
87596.808313	0.512362	
87596.810310	0.547915	
87596.812311	0.581575	
87596.814312	0.611074	
87596.816311	0.646267	
87596.818319	0.679483	
87596.824322	0.751145	
87596.826321	0.814920	
87596.828323	0.848053	
87596.830324	0.873135	
87596.832321	0.908020	
87596.834323	0.936391	
87596.836323	0.962698	
87596.838321	0.996413	
87596.842322	1.023790	
87596.844323	1.075791	
87596.846323	1.098182	
87596.848323	1.121036	
87596.850323	1.143081	
87596.852322	1.162139	
87596.854323	1.183749	
87596.856323	1.201985	
87596.858323	1.213329	
87596.862326	1.225998	
87596.864324	1.242284	
87596.866324	1.251836	
87596.868326	1.257021	
87596.870324	1.259758	
87596.872325	1.267261	
87596.874325	1.265328	
87596.876325	1.262162	
87596.878325	1.257524	
87596.882324	1.246166	
87596.884325	1.229896	
87596.886325	1.219442	
87596.888325	1.213159	
87596.890325	1.196322	
87596.892324	1.177824	
87596.894326	1.161037	
87596.898323	1.137403	
87596.900325	1.092690	
87596.902324	1.067628	
87596.904326	1.045965	
87596.906330	1.023589	
87596.908327	0.997344	
87596.910326	0.971086	
87596.912327	0.944347	
87596.914326	0.912632	
87596.916327	0.887067	
87596.920326	0.857505	
87596.924327	0.808036	
87596.926327	0.753621	
87596.928327	0.728211	
87596.930327	0.694832	
87596.932326	0.671491	
87596.934326	0.646080	
87596.938325	0.618572	
87596.940327	0.573995	
87596.944327	0.549364	
87596.946326	0.504728	
87596.948325	0.482404	
87596.950326	0.462524	
87596.952326	0.442444	
87596.954327	0.425920	
87596.958326	0.408340	
87596.962324	0.376410	
87596.964326	0.339109	
87596.966328	0.326004	
87596.968325	0.311094	
87596.970326	0.295398	
87596.972325	0.287440	
87596.974328	0.272766	
87596.978325	0.258334	
87596.982325	0.228503	
87596.984327	0.210329	
87596.986327	0.198819	
87596.988328	0.194262	
87596.990327	0.182678	
87596.992326	0.173479	
87596.994327	0.165906	
87596.996327	0.152689	
87597.000334	0.144402	
87597.004335	0.129362	
87597.006334	0.120782	
87597.008334	0.114251	
87597.010335	0.108475	
87597.012334	0.101249	
87597.014334	0.092641	
87597.016335	0.087307	
87597.020335	0.081750	
87597.024335	0.078090	
87597.026335	0.069084	
87597.028334	0.066363	
87597.030335	0.057105	
87597.032335	0.054569	
87597.034335	0.051475	
87597.036334	0.046348	
87597.040334	0.048190	
87597.042335	0.039651	
87597.044333	0.039357	
87597.046335	0.035339	
87597.048335	0.032440	
87597.050335	0.030453	
87597.052334	0.027488	
87597.054333	0.028750	
87597.056335	0.026829	
87597.060344	0.023248	
87597.064344	0.020374	
87597.066345	0.016432	
87597.068346	0.015311	
87597.070345	0.013323	
87597.072345	0.017392	
87597.074345	0.014303	
87597.076345	0.011085	
87597.080344	0.012095	
87597.084344	0.006250	
87597.086345	0.005624	
87597.088343	0.009007	
87597.090344	0.007222	
87597.092345	0.006450	
87597.094346	0.006652	
87597.096345	-0.000250	
87597.100344	0.000525	
87597.104344	-0.000555	
87597.106346	0.003278	
87597.108352	0.002437	
87597.110349	0.002694	
87597.112349	0.001935	
87597.114349	-0.004290	
87597.116348	-0.002818	
87597.120352	-0.003596	
87597.124353	0.001892	
87597.126354	-0.000138	
87597.128352	0.000844	
87597.130352	-0.005270	
87597.132353	-0.002655	
87597.134353	-0.002963	
87597.138352	-0.006392	
87597.142350	-0.003035	
87597.144352	-0.002203	
87597.146353	-0.004530	
87597.148353	-0.003450	
87597.150353	-0.004263	
87597.152353	-0.004392	
87597.154352	-0.002676	
87597.156352	-0.003159	
87597.160361	-0.003311	
87597.164361	-0.003795	
87597.166361	-0.004279	
87597.168361	-0.004263	
87597.170360	-0.006280	
87597.172361	0.002527	
87597.176358	-0.002346	
87597.178361	-0.002695	
87597.180359	-0.007874	
87597.184359	-0.006423	
87597.186360	-0.005258	
87597.188359	0.000581	
87597.190359	-0.001768	
87597.192360	-0.002034	
87597.196359	-0.000884	
87597.198359	-0.006656	
87597.200360	-0.005976	
87597.204360	-0.004943	
87597.206363	-0.001308	
87597.208360	-0.000800	
87597.210361	-0.000201	
87597.212359	-0.000351	
87597.216359	-0.004870	
87597.218360	-0.004951	
87597.220360	-0.005535	
87597.224359	0.000715	
87597.226361	-0.000176	
87597.228361	0.002392	
87597.230360	-0.005558	
87597.232361	-0.001850	
87597.236358	-0.001868	
87597.238360	0.001151	
87597.240361	-0.000898	
87597.244359	-0.002197	
87597.246361	-0.001899	
87597.248360	-0.001480	
87597.250361	-0.000753	
87597.252360	-0.000953	
87597.256359	0.001965	
87597.258361	-0.000283	
87597.260361	0.000581	
87597.264360	0.000204	
87597.266361	-0.000607	
87597.268360	0.000061	
87597.270360	-0.001050	
87597.272360	0.006702	
87597.276359	0.001783	
87597.278361	0.001387	
87597.280361	-0.003539	
87597.284360	-0.001291	
87597.286360	0.000467	
87597.288360	0.005336	
87597.290361	0.003830	
87597.292360	0.003112	
87597.296358	0.004909	
87597.298360	-0.000040	
87597.300361	-0.000300	
87597.304360	-0.000620	
87597.306361	0.004916	
87597.308367	0.004281	
87597.310365	0.004650	
87597.312365	0.005194	
87597.316362	-0.000575	
87597.318365	0.000316	
87597.320363	-0.000365	
87597.324363	0.008043	
87597.326366	0.006500	
87597.328365	0.006733	
87597.330365	0.000476	
87597.332364	0.003547	
87597.334363	0.004592	
87597.338363	0.001097	
87597.340365	0.005606	
87597.342364	0.003482	
87597.344365	0.007067	
87597.346365	0.005243	
87597.348364	0.004032	
87597.350364	0.004787	
87597.352365	0.004373	
87597.354364	0.005541	
87597.358364	0.005530	
87597.362364	0.006283	
87597.364365	0.001874	
87597.366365	0.006403	
87597.368364	0.006018	
87597.370364	0.004931	
87597.372364	0.011399	
87597.374364	0.006085	
87597.378365	0.006790	
87597.382363	0.000753	
87597.384365	0.007743	
87597.386364	0.005848	
87597.388365	0.009632	
87597.390365	0.009129	
87597.392364	0.007728	
87597.394364	0.007827	
87597.398365	0.004182	
87597.402365	0.006098	
87597.404364	0.008579	
87597.408363	0.009608	
87597.410367	0.009428	
87597.414366	0.009869	
87597.416369	0.005533	
87597.418367	0.004824	
87597.422369	0.003721	
87597.424368	0.008851	
87597.426368	0.009284	
87597.428367	0.010421	
87597.430369	0.004032	
87597.434368	0.008458	
87597.436369	0.003360	
87597.438368	0.008841	
87597.442369	0.007523	
87597.444370	0.010237	
87597.446369	0.005388	
87597.448370	0.005684	
87597.450368	0.006736	
87597.454367	0.005755	
87597.456368	0.006510	
87597.458368	0.005283	
87597.462367	0.006716	
87597.464368	0.002303	
87597.466367	0.005600	
87597.468368	0.004633	
87597.470369	0.003616	
87597.474367	0.009861	
87597.476369	0.003812	
87597.478368	0.004072	
87597.482368	-0.001287	
87597.484369	0.002208	
87597.486369	0.001014	
87597.488368	0.006433	
87597.490368	0.002784	
87597.494366	0.001628	
87597.496367	-0.003855	
87597.498369	-0.003198	
87597.502368	-0.004472	
87597.504368	-0.001271	
87597.506369	-0.003615	
87597.508370	-0.003082	
87597.510376	-0.003778	
87597.514376	-0.004624	
87597.516378	-0.011316	
87597.518378	-0.012718	
87597.522378	-0.015985	
87597.524378	-0.012887	
87597.526379	-0.014830	
87597.528379	-0.014283	
87597.530379	-0.022219	
87597.534376	-0.022328	
87597.536379	-0.028285	
87597.538378	-0.026654	
87597.542378	-0.029169	
87597.544378	-0.031468	
87597.546379	-0.037176	
87597.548379	-0.040876	
87597.550377	-0.042866	
87597.554376	-0.046562	
87597.556379	-0.051116	
87597.558380	-0.054760	
87597.562377	-0.057420	
87597.564380	-0.068328	
87597.566377	-0.070045	
87597.568379	-0.074977	
87597.570378	-0.081216	
87597.574377	-0.078610	
87597.576379	-0.093969	
87597.578378	-0.096791	
87597.582377	-0.108475	
87597.584378	-0.117220	
87597.586381	-0.125159	
87597.588378	-0.126988	
87597.590379	-0.135338	
87597.594378	-0.143941	
87597.596379	-0.162920	
87597.598378	-0.172276	
87597.602378	-0.180175	
87597.604379	-0.197565	
87597.606381	-0.206490	
87597.608381	-0.217764	
87597.610384	-0.229063	
87597.614381	-0.240842	
87597.616383	-0.271678	
87597.618382	-0.283699	
87597.622383	-0.299770	
87597.624383	-0.324798	
87597.626384	-0.339645	
87597.628382	-0.355581	
87597.630383	-0.377342	
87597.634381	-0.393194	
87597.636382	-0.430145	
87597.638383	-0.444416	
87597.642382	-0.464239	
87597.644382	-0.505352	
87597.646382	-0.530747	
87597.648383	-0.554940	
87597.650383	-0.577095	
87597.654381	-0.602850	
87597.656382	-0.651768	
87597.658381	-0.677833	
87597.662381	-0.702645	
87597.664381	-0.759206	
87597.666382	-0.784307	
87597.668383	-0.811449	
87597.670381	-0.840033	
87597.674380	-0.860793	
87597.676382	-0.918181	
87597.678383	-0.943509	
87597.682381	-0.975330	
87597.684383	-1.020938	
87597.686382	-1.046931	
87597.688383	-1.065781	
87597.690383	-1.088596	
87597.694381	-1.111093	
87597.698381	-1.152804	
87597.700382	-1.185565	
87597.702383	-1.200375	
87597.704383	-1.209383	
87597.706383	-1.220129	
87597.708385	-1.228472	
87597.710385	-1.235790	
87597.714380	-1.240900	
87597.718380	-1.249651	
87597.720383	-1.247693	
87597.722383	-1.237632	
87597.724382	-1.234584	
87597.726382	-1.226540	
87597.728383	-1.215258	
87597.730382	-1.210508	
87597.734380	-1.197217	
87597.736383	-1.167625	
87597.738382	-1.144752	
87597.742382	-1.126740	
87597.744383	-1.081843	
87597.746383	-1.061812	
87597.748383	-1.037618	
87597.750384	-1.010804	
87597.752382	-0.986618	
87597.754383	-0.958583	
87597.758391	-0.928209	
87597.760391	-0.867829	
87597.762393	-0.836442	
87597.764391	-0.809675	
87597.766391	-0.776169	
87597.768391	-0.745346	
87597.770390	-0.712892	
87597.772391	-0.672677	
87597.774393	-0.644534	
87597.778389	-0.610173	
87597.780389	-0.546061	
87597.782391	-0.506631	
87597.784390	-0.472780	
87597.786391	-0.440818	
87597.788390	-0.404303	
87597.790390	-0.372357	
87597.794388	-0.339761	
87597.798388	-0.271356	
87597.800391	-0.200202	
87597.802391	-0.166200	
87597.804391	-0.127686	
87597.806391	-0.092093	
87597.808391	-0.057221	
87597.810391	-0.022434	
87597.814389	0.014114	
87597.816389	0.079699	
87597.820400	0.114037	
87597.822403	0.190354	
87597.824401	0.223638	
87597.826401	0.257878	
87597.828400	0.294470	
87597.830401	0.322812	
87597.832399	0.358583	
87597.836400	0.391346	
87597.838399	0.459514	
87597.840399	0.493005	
87597.842405	0.527008	
87597.844403	0.561691	
87597.846402	0.593587	
87597.848403	0.627072	
87597.850403	0.660287	
87597.852402	0.691381	
