time (s)	det(V)
87312.257719	0.467579	
87312.259719	0.526347	
87312.261719	0.551994	
87312.263718	0.584837	
87312.265719	0.607322	
87312.267719	0.633748	
87312.269718	0.657156	
87312.271721	0.675905	
87312.277723	0.725797	
87312.279725	0.775643	
87312.281726	0.796625	
87312.283728	0.816682	
87312.285731	0.838071	
87312.287730	0.855040	
87312.289730	0.871269	
87312.291738	0.889475	
87312.295734	0.905231	
87312.297735	0.942469	
87312.299735	0.956151	
87312.301735	0.969971	
87312.303735	0.981631	
87312.305734	0.987768	
87312.307733	0.999233	
87312.309735	1.007023	
87312.311735	1.011792	
87312.313738	1.024432	
87312.317740	1.026391	
87312.319741	1.034125	
87312.321740	1.030304	
87312.323740	1.031249	
87312.325741	1.029661	
87312.327740	1.026099	
87312.329740	1.025983	
87312.333739	1.019077	
87312.337739	1.004536	
87312.339741	0.983219	
87312.341742	0.974137	
87312.343740	0.961679	
87312.345741	0.951181	
87312.347741	0.939395	
87312.349741	0.924985	
87312.353739	0.908432	
87312.357738	0.871659	
87312.359740	0.840026	
87312.361740	0.822584	
87312.363740	0.810870	
87312.365741	0.788511	
87312.367740	0.771216	
87312.369741	0.752498	
87312.371740	0.726685	
87312.375740	0.709196	
87312.379744	0.669695	
87312.381740	0.636964	
87312.383740	0.618252	
87312.385740	0.598346	
87312.387740	0.578763	
87312.389740	0.558274	
87312.391741	0.540571	
87312.393740	0.520877	
87312.397749	0.505919	
87312.399747	0.471916	
87312.401749	0.457608	
87312.403748	0.442337	
87312.405749	0.421696	
87312.407748	0.409431	
87312.409749	0.396360	
87312.411747	0.382207	
87312.413749	0.373318	
87312.417746	0.356221	
87312.419748	0.332237	
87312.421749	0.314314	
87312.423748	0.303786	
87312.425749	0.293005	
87312.427748	0.278293	
87312.429748	0.273744	
87312.433747	0.261179	
87312.435749	0.239464	
87312.437749	0.225555	
87312.439748	0.216874	
87312.441749	0.209063	
87312.443749	0.200662	
87312.445748	0.194718	
87312.447749	0.187107	
87312.449748	0.178534	
87312.453746	0.171275	
87312.455749	0.149644	
87312.459749	0.146245	
87312.461749	0.134086	
87312.463748	0.134587	
87312.465748	0.125810	
87312.467750	0.120974	
87312.469749	0.115971	
87312.471748	0.103966	
87312.475747	0.100916	
87312.477751	0.090862	
87312.479749	0.092166	
87312.481750	0.087823	
87312.483749	0.083554	
87312.485748	0.081213	
87312.487748	0.073329	
87312.489748	0.071044	
87312.491749	0.067324	
87312.493748	0.061404	
87312.497748	0.061786	
87312.499749	0.056194	
87312.501749	0.055742	
87312.503749	0.053957	
87312.505749	0.045723	
87312.509746	0.043603	
87312.511748	0.040081	
87312.515748	0.042969	
87312.519748	0.036952	
87312.521748	0.029726	
87312.523748	0.030341	
87312.525748	0.028977	
87312.527749	0.026301	
87312.531746	0.029695	
87312.533749	0.022786	
87312.535747	0.024141	
87312.539747	0.018926	
87312.541748	0.019251	
87312.543748	0.017491	
87312.545748	0.018573	
87312.547748	0.018482	
87312.551746	0.017585	
87312.553748	0.013898	
87312.555748	0.008105	
87312.559748	0.009970	
87312.561749	0.009071	
87312.563748	0.015905	
87312.565747	0.010848	
87312.567748	0.010582	
87312.571746	0.011315	
87312.573749	0.004930	
87312.575749	0.004356	
87312.579747	0.002377	
87312.581749	0.007851	
87312.583748	0.006210	
87312.585749	0.006901	
87312.587748	0.002486	
87312.591746	0.003282	
87312.593750	-0.000141	
87312.595748	0.004509	
87312.599747	0.003825	
87312.601749	0.005038	
87312.603749	0.004232	
87312.605748	-0.002187	
87312.607748	0.001473	
87312.611746	0.000523	
87312.613748	0.006163	
87312.615748	0.000893	
87312.619748	0.001550	
87312.621749	-0.002282	
87312.623748	-0.000065	
87312.625748	0.000810	
87312.627749	-0.001294	
87312.631747	0.005014	
87312.633748	-0.000682	
87312.635749	0.000670	
87312.639747	-0.003364	
87312.641747	0.000654	
87312.643747	-0.001623	
87312.645749	0.002662	
87312.647748	0.001910	
87312.651746	0.001275	
87312.653749	0.000064	
87312.655749	-0.005294	
87312.659748	-0.002340	
87312.661749	-0.001380	
87312.663748	0.005352	
87312.665749	0.001880	
87312.667749	0.002319	
87312.671746	0.003188	
87312.673748	-0.002357	
87312.675749	-0.002169	
87312.679752	-0.002743	
87312.681753	0.003556	
87312.683752	0.001310	
87312.685753	0.002678	
87312.687753	-0.002327	
87312.691750	-0.001364	
87312.693751	-0.002786	
87312.695753	0.001502	
87312.699752	0.001300	
87312.701753	0.003836	
87312.703753	0.002843	
87312.705753	-0.003970	
87312.707753	0.001080	
87312.711751	0.000081	
87312.713752	0.004466	
87312.715754	0.001351	
87312.719751	0.002013	
87312.721752	-0.002433	
87312.723753	0.001179	
87312.725753	0.000926	
87312.727753	0.000338	
87312.731750	0.005569	
87312.733752	0.001777	
87312.735752	0.002247	
87312.739751	-0.002281	
87312.741754	0.001983	
87312.743753	0.001278	
87312.745752	0.004803	
87312.747753	0.004932	
87312.751751	0.004479	
87312.753753	0.003261	
87312.755753	-0.003222	
87312.759752	-0.000160	
87312.761753	0.000972	
87312.763753	0.008676	
87312.765753	0.004869	
87312.767751	0.005436	
87312.771751	0.005917	
87312.773753	0.000205	
87312.775752	0.001183	
87312.779756	-0.000091	
87312.781757	0.006360	
87312.783755	0.005981	
87312.785755	0.006280	
87312.787756	0.001922	
87312.791754	0.002447	
87312.793757	0.000671	
87312.795757	0.004272	
87312.799756	0.004471	
87312.801757	0.006207	
87312.803756	0.005813	
87312.805755	0.000041	
87312.807756	0.004294	
87312.811755	0.003015	
87312.813756	0.007540	
87312.817757	0.003198	
87312.819757	0.006773	
87312.821756	0.000993	
87312.823757	0.003546	
87312.825757	0.003540	
87312.827757	0.002569	
87312.831755	0.007030	
87312.835754	0.003915	
87312.837756	0.001450	
87312.839757	0.002862	
87312.841758	0.003995	
87312.843755	0.001885	
87312.845757	0.006411	
87312.847757	0.006665	
87312.849756	0.004059	
87312.853755	0.004374	
87312.857757	-0.001366	
87312.859758	0.001814	
87312.861755	0.001441	
87312.863757	0.009055	
87312.865756	0.004243	
87312.867757	0.005524	
87312.869757	0.003547	
87312.873755	-0.003588	
87312.877758	-0.000439	
87312.879760	0.005515	
87312.881762	0.004101	
87312.883767	0.001549	
87312.885764	0.003924	
87312.887764	-0.001212	
87312.889764	-0.002978	
87312.891767	-0.002250	
87312.895764	-0.003871	
87312.897765	-0.000356	
87312.899765	-0.000512	
87312.901764	0.000413	
87312.903765	-0.000917	
87312.905765	-0.006600	
87312.907765	-0.004307	
87312.909764	-0.005574	
87312.911764	-0.009041	
87312.915763	-0.001322	
87312.917764	-0.005984	
87312.919764	-0.004295	
87312.921763	-0.012621	
87312.923764	-0.008573	
87312.925765	-0.010872	
87312.927764	-0.011706	
87312.931763	-0.008388	
87312.933763	-0.014253	
87312.935765	-0.013797	
87312.937764	-0.018570	
87312.939767	-0.018392	
87312.941765	-0.018116	
87312.943765	-0.020905	
87312.945765	-0.019477	
87312.947765	-0.019578	
87312.951763	-0.021870	
87312.955763	-0.027024	
87312.957765	-0.030994	
87312.959765	-0.033717	
87312.961765	-0.034901	
87312.963765	-0.031458	
87312.965764	-0.035879	
87312.967765	-0.038010	
87312.969764	-0.041762	
87312.973771	-0.049092	
87312.977770	-0.051885	
87312.979770	-0.052708	
87312.981771	-0.055756	
87312.983771	-0.060417	
87312.985771	-0.061750	
87312.987770	-0.069367	
87312.989770	-0.074444	
87312.993773	-0.077470	
87312.997772	-0.083727	
87312.999774	-0.090123	
87313.001773	-0.093954	
87313.003772	-0.099886	
87313.005772	-0.107658	
87313.007773	-0.111745	
87313.011771	-0.119089	
87313.013773	-0.124917	
87313.017774	-0.133791	
87313.019772	-0.143583	
87313.021772	-0.157347	
87313.023772	-0.161240	
87313.025773	-0.169007	
87313.027773	-0.177973	
87313.031770	-0.182635	
87313.035771	-0.202334	
87313.037772	-0.221937	
87313.039773	-0.231621	
87313.041773	-0.240590	
87313.043772	-0.252365	
87313.045773	-0.259494	
87313.047773	-0.271074	
87313.049771	-0.284806	
87313.053771	-0.296452	
87313.057773	-0.325496	
87313.059773	-0.350622	
87313.061774	-0.365446	
87313.063773	-0.373380	
87313.065772	-0.391260	
87313.067772	-0.404467	
87313.069772	-0.420548	
87313.073777	-0.440754	
87313.077777	-0.471405	
87313.079779	-0.499566	
87313.081779	-0.519318	
87313.083778	-0.539564	
87313.085779	-0.555733	
87313.087779	-0.579543	
87313.089777	-0.600829	
87313.093778	-0.620178	
87313.097778	-0.657448	
87313.099779	-0.696181	
87313.101779	-0.715730	
87313.103778	-0.738247	
87313.105778	-0.759753	
87313.109777	-0.779785	
87313.111777	-0.821409	
87313.113778	-0.833641	
87313.117779	-0.855981	
87313.119779	-0.889875	
87313.121778	-0.912602	
87313.123777	-0.928171	
87313.125779	-0.943362	
87313.129778	-0.961137	
87313.133777	-0.986476	
87313.135779	-1.010222	
87313.137778	-1.025144	
87313.139779	-1.035082	
87313.141779	-1.043643	
87313.143778	-1.052193	
87313.145779	-1.055795	
87313.149778	-1.061059	
87313.153777	-1.068343	
87313.155778	-1.073147	
87313.157778	-1.070188	
87313.159778	-1.068296	
87313.161779	-1.065309	
87313.163779	-1.051677	
87313.165779	-1.049244	
87313.169776	-1.041724	
87313.173776	-1.028109	
87313.175778	-1.000737	
87313.177784	-0.986386	
87313.179782	-0.966729	
87313.181783	-0.951587	
87313.183784	-0.934967	
87313.185783	-0.914793	
87313.189781	-0.902616	
87313.193781	-0.861284	
87313.195782	-0.814301	
87313.197783	-0.790590	
87313.199783	-0.766807	
87313.201783	-0.743291	
87313.203783	-0.720310	
87313.205783	-0.696857	
87313.209782	-0.672350	
87313.213781	-0.620764	
87313.215782	-0.563256	
87313.217781	-0.534695	
87313.219784	-0.506960	
87313.221782	-0.486288	
87313.223782	-0.455296	
87313.225783	-0.429345	
87313.227782	-0.406809	
87313.231784	-0.374444	
87313.235783	-0.320348	
87313.237782	-0.263979	
87313.239783	-0.236030	
87313.241783	-0.206466	
87313.243781	-0.178532	
87313.245782	-0.146068	
87313.249780	-0.118112	
87313.253780	-0.061023	
87313.255783	-0.005079	
87313.257783	0.023612	
87313.259784	0.052027	
87313.261782	0.079714	
87313.263784	0.114619	
87313.265781	0.140267	
87313.267782	0.167413	
87313.271790	0.196497	
87313.275796	0.247589	
87313.277795	0.304353	
87313.279796	0.337947	
87313.281793	0.363338	
87313.283795	0.388353	
87313.285795	0.415698	
87313.287795	0.433910	
87313.291793	0.461806	
87313.295794	0.514863	
87313.297795	0.574166	
87313.299793	0.600703	
87313.301793	0.626401	
87313.303795	0.649638	
87313.305794	0.672550	
87313.307795	0.696594	
87313.311793	0.721339	
87313.315794	0.772518	
87313.317794	0.816310	
87313.319794	0.839047	
87313.321794	0.851697	
87313.323793	0.874309	
87313.327793	0.893058	
87313.329794	0.931409	
87313.331794	0.944983	
87313.335793	0.959444	
87313.337796	0.984895	
87313.339793	0.997092	
87313.341794	1.009714	
87313.343794	1.017202	
87313.347793	1.029357	
87313.349794	1.040671	
87313.351794	1.045402	
87313.355794	1.046301	
87313.357795	1.051793	
87313.359793	1.049336	
87313.361793	1.048595	
87313.363795	1.051650	
87313.367792	1.044323	
87313.369795	1.031889	
87313.371795	1.016577	
87313.375795	1.012051	
87313.377797	0.991643	
87313.379796	0.984442	
87313.381796	0.970312	
87313.383797	0.956268	
87313.387796	0.942631	
87313.389796	0.906122	
87313.391795	0.889941	
87313.395796	0.872093	
87313.397796	0.842654	
87313.399797	0.822797	
87313.401795	0.804242	
87313.403797	0.783614	
87313.405796	0.763994	
87313.409796	0.742548	
87313.411797	0.704124	
87313.413796	0.690944	
87313.415800	0.669931	
87313.417799	0.650266	
87313.419800	0.631365	
87313.421798	0.606520	
87313.423798	0.590445	
87313.425799	0.570446	
87313.429805	0.549855	
87313.433806	0.517296	
87313.435805	0.485678	
87313.437807	0.463450	
87313.439806	0.447009	
87313.441807	0.434485	
87313.443807	0.417843	
87313.445807	0.404833	
87313.449805	0.391654	
87313.453806	0.365975	
87313.455807	0.337059	
87313.459805	0.311080	
87313.461806	0.299572	
87313.465805	0.292900	
87313.467807	0.266155	
87313.469806	0.256011	
87313.473805	0.239257	
87313.475806	0.223289	
87313.477807	0.215535	
87313.479807	0.209827	
87313.481807	0.200085	
87313.485806	0.191804	
87313.487806	0.169563	
87313.489806	0.163660	
87313.493806	0.156237	
87313.495806	0.148171	
87313.497807	0.142763	
87313.499806	0.134623	
87313.501807	0.130004	
87313.503807	0.122144	
87313.507805	0.114200	
87313.509807	0.105060	
87313.511807	0.099633	
87313.513807	0.102036	
87313.515806	0.095596	
87313.517807	0.092123	
87313.519807	0.088029	
87313.521806	0.077900	
87313.523807	0.077681	
87313.527806	0.070920	
87313.531806	0.069808	
87313.533806	0.063729	
87313.535807	0.061983	
87313.537807	0.054048	
87313.539807	0.052334	
87313.541807	0.050531	
87313.543807	0.045258	
87313.547806	0.047012	
87313.551807	0.041248	
87313.553806	0.038080	
87313.555809	0.036000	
87313.557806	0.032918	
87313.559807	0.032141	
87313.561806	0.030623	
87313.563805	0.032354	
87313.567805	0.028316	
87313.571805	0.026815	
87313.573807	0.022509	
87313.575814	0.020611	
87313.577816	0.020128	
87313.579815	0.023122	
87313.581815	0.020442	
87313.583815	0.017537	
87313.587814	0.017585	
87313.591814	0.012212	
87313.593813	0.011996	
87313.595816	0.014746	
87313.597816	0.013943	
87313.599815	0.013149	
87313.601813	0.012627	
87313.603814	0.006957	
87313.607815	0.007891	
87313.611814	0.005476	
87313.613815	0.011180	
87313.615815	0.008791	
87313.617814	0.008149	
87313.619814	0.008483	
87313.621814	0.002026	
87313.623816	0.003334	
87313.627815	0.002404	
87313.631814	0.007650	
87313.633816	0.005697	
87313.635815	0.007065	
87313.637813	-0.000246	
87313.639814	0.001752	
87313.643814	0.003379	
87313.645814	0.004509	
87313.647814	0.002313	
87313.651814	0.001608	
87313.653816	0.000570	
87313.655814	0.000085	
87313.657814	0.000696	
87313.659815	0.000184	
87313.663812	0.001953	
87313.665814	0.000565	
87313.667814	0.000890	
87313.671815	0.001263	
87313.673817	0.000359	
87313.675816	-0.000556	
87313.677817	-0.000356	
87313.679817	0.005770	
87313.683814	0.002722	
87313.685817	0.001281	
87313.687818	-0.005105	
87313.691816	-0.002258	
87313.693817	-0.001171	
87313.695818	0.004081	
87313.697817	0.002176	
87313.699817	0.001959	
87313.703814	0.002019	
87313.705816	-0.002713	
87313.707817	-0.002191	
87313.711815	-0.002332	
87313.713817	0.005366	
87313.715816	0.003279	
87313.717817	0.002569	
87313.719817	0.002825	
87313.723815	-0.003942	
87313.725817	-0.001772	
87313.727815	-0.002966	
87313.731816	0.004083	
87313.733818	0.003149	
87313.735817	0.003919	
87313.737816	-0.003105	
87313.739817	0.000226	
87313.743815	0.000563	
87313.745817	0.002477	
87313.747816	0.001173	
87313.751815	0.000762	
87313.753816	-0.000075	
87313.755817	0.000207	
87313.757816	0.000944	
87313.759817	0.000804	
87313.763815	0.000934	
87313.765818	0.000752	
87313.767817	0.001159	
87313.771822	0.002172	
87313.773820	0.001752	
87313.775822	0.000730	
87313.777821	0.000836	
87313.779819	0.006963	
87313.783818	0.002888	
87313.785821	0.003221	
87313.787821	-0.003331	
87313.791819	-0.000665	
87313.793820	0.001406	
87313.795821	0.005167	
87313.797820	0.003821	
87313.799821	0.003695	
87313.803819	0.004049	
87313.807818	0.000824	
87313.809821	0.000494	
87313.811822	0.002013	
87313.813821	0.008107	
87313.815822	0.003960	
87313.817821	0.004942	
87313.819821	0.005085	
87313.821820	-0.002526	
87313.825820	-0.000143	
87313.829820	0.007258	
87313.831821	0.004729	
87313.833819	0.004356	
87313.835820	0.005411	
87313.837820	0.000367	
87313.839821	0.002102	
87313.841821	0.001543	
87313.845828	0.000437	
87313.849829	0.002594	
87313.851831	0.004745	
87313.853831	0.002574	
87313.855830	0.001706	
87313.857830	0.003801	
87313.859831	0.002837	
87313.861831	0.002594	
87313.863832	0.004851	
87313.867830	0.002818	
87313.869830	0.004012	
87313.871831	-0.001255	
87313.873837	0.003200	
87313.875834	0.002472	
87313.877834	0.002465	
87313.879835	0.007854	
87313.881834	0.004074	
87313.883834	0.003346	
87313.885836	0.003708	
87313.889834	0.000689	
87313.891835	0.002600	
87313.893834	0.001641	
87313.895834	0.006594	
87313.897835	0.002975	
87313.899834	0.003914	
87313.903833	0.003607	
87313.907833	-0.002112	
87313.909835	0.000508	
87313.911836	0.001435	
87313.913835	0.003814	
87313.915835	0.002588	
87313.917835	0.001751	
87313.919835	0.002610	
87313.923832	-0.005822	
87313.927835	-0.002684	
87313.929835	0.002647	
87313.931835	0.000002	
87313.933834	0.000148	
87313.935834	-0.000392	
87313.937835	-0.005086	
87313.939834	-0.003804	
87313.941835	-0.005339	
87313.945833	-0.006502	
87313.949833	-0.005362	
87313.951834	-0.005617	
87313.953835	-0.006539	
87313.955833	-0.008084	
87313.957834	-0.007608	
87313.959835	-0.008452	
87313.961834	-0.009983	
87313.965833	-0.009760	
87313.969841	-0.011342	
87313.971841	-0.015894	
87313.973841	-0.014449	
87313.975841	-0.015647	
87313.977839	-0.016601	
87313.979839	-0.013681	
87313.981839	-0.018563	
87313.983844	-0.019415	
87313.987842	-0.019606	
87313.989842	-0.026011	
87313.991843	-0.025376	
87313.993842	-0.027310	
87313.995843	-0.024848	
87313.997842	-0.027467	
87313.999843	-0.029242	
87314.001843	-0.031503	
87314.003842	-0.036653	
87314.005844	-0.039109	
87314.009843	-0.040137	
87314.011844	-0.041857	
87314.013842	-0.041583	
87314.015844	-0.045796	
87314.017842	-0.047020	
87314.019843	-0.050493	
87314.021843	-0.057419	
87314.025840	-0.058563	
87314.029840	-0.064795	
87314.031842	-0.067801	
87314.033842	-0.071153	
87314.035843	-0.073390	
87314.037843	-0.082443	
87314.039842	-0.083857	
87314.041843	-0.087264	
87314.043842	-0.095046	
87314.047843	-0.094561	
87314.051843	-0.107799	
87314.053842	-0.115468	
87314.055842	-0.121065	
87314.057843	-0.126187	
87314.059843	-0.132597	
87314.061844	-0.136112	
87314.063844	-0.142710	
87314.065845	-0.150513	
87314.069843	-0.157204	
87314.071842	-0.175263	
87314.073843	-0.180483	
87314.075843	-0.188156	
87314.077842	-0.196352	
87314.079843	-0.199732	
87314.081843	-0.211668	
87314.083842	-0.220170	
87314.085842	-0.230906	
87314.087842	-0.245867	
87314.091843	-0.253615	
87314.093843	-0.275105	
87314.095843	-0.281922	
87314.097843	-0.292896	
87314.099843	-0.305901	
87314.101843	-0.318506	
87314.103842	-0.333643	
87314.107841	-0.348622	
87314.111842	-0.375317	
87314.113842	-0.399444	
87314.115843	-0.413973	
87314.117843	-0.427414	
87314.119842	-0.441811	
87314.121843	-0.461346	
87314.123843	-0.475105	
87314.125842	-0.494844	
87314.129842	-0.510775	
87314.131843	-0.544232	
87314.133843	-0.562664	
87314.135843	-0.578262	
87314.137844	-0.601830	
87314.139842	-0.617725	
87314.141842	-0.636795	
87314.143842	-0.657581	
87314.145842	-0.672218	
87314.149844	-0.692491	
87314.153845	-0.730901	
87314.155844	-0.769245	
87314.157845	-0.785978	
87314.159845	-0.804873	
87314.161847	-0.820561	
87314.163849	-0.837399	
87314.165847	-0.857170	
87314.169847	-0.872764	
87314.171849	-0.907075	
87314.173848	-0.920286	
87314.175851	-0.933445	
87314.177850	-0.944843	
87314.179850	-0.951762	
87314.181851	-0.966402	
87314.183851	-0.975797	
87314.187848	-0.985286	
87314.191848	-1.005776	
87314.193851	-1.015672	
87314.195851	-1.015033	
87314.197850	-1.017538	
87314.199851	-1.021240	
87314.201851	-1.019374	
87314.203850	-1.021524	
87314.207848	-1.020596	
87314.209850	-1.012210	
87314.211849	-1.005089	
87314.215849	-0.995395	
87314.217850	-0.976470	
87314.219850	-0.967119	
87314.221850	-0.959658	
87314.223851	-0.943499	
87314.225850	-0.930676	
87314.227853	-0.916538	
87314.231853	-0.895079	
87314.233852	-0.863199	
87314.235852	-0.841444	
87314.237852	-0.827014	
87314.239853	-0.803885	
87314.241851	-0.783812	
87314.243853	-0.761900	
87314.245853	-0.735079	
87314.249853	-0.714244	
87314.253851	-0.666792	
87314.255853	-0.618809	
87314.257852	-0.592100	
87314.259853	-0.567272	
87314.261857	-0.538820	
87314.263853	-0.511075	
87314.265855	-0.488317	
87314.269863	-0.461737	
87314.271863	-0.416264	
87314.273863	-0.387150	
87314.275865	-0.359172	
87314.277863	-0.331055	
87314.279863	-0.298281	
87314.281864	-0.273192	
87314.283864	-0.244556	
87314.285863	-0.215214	
87314.287874	-0.195074	
87314.291869	-0.163284	
87314.293869	-0.107297	
87314.295868	-0.071607	
87314.297868	-0.044771	
87314.299868	-0.016713	
87314.301869	0.014388	
87314.303869	0.038738	
87314.305867	0.066030	
87314.307868	0.094354	
87314.311869	0.122165	
87314.313869	0.181498	
87314.315869	0.209044	
87314.317869	0.237652	
87314.319868	0.265252	
87314.321868	0.288023	
87314.323869	0.317782	
87314.325868	0.344836	
87314.327871	0.370491	
87314.331870	0.400521	
87314.333871	0.449003	
87314.335871	0.477894	
87314.337871	0.499536	
87314.339870	0.528622	
87314.341870	0.554048	
87314.343869	0.579912	
87314.345870	0.611959	
87314.347870	0.633036	
87314.351877	0.658263	
87314.353879	0.705263	
87314.355879	0.729702	
87314.357880	0.754395	
87314.359882	0.775483	
87314.361880	0.798582	
87314.363881	0.820956	
87314.367878	0.840603	
87314.371879	0.875476	
87314.373881	0.910313	
87314.375880	0.925578	
87314.377881	0.940768	
87314.379880	0.959656	
87314.381881	0.970437	
87314.383881	0.981416	
87314.385881	0.992219	
87314.389880	0.995173	
87314.391880	1.013609	
87314.393880	1.016864	
87314.395881	1.030827	
87314.397881	1.031797	
87314.399881	1.033111	
87314.401881	1.034751	
87314.403881	1.031642	
87314.405881	1.029562	
87314.409889	1.026372	
87314.413887	1.018028	
87314.415889	1.005014	
87314.417889	0.997046	
87314.419889	0.986379	
87314.421889	0.971617	
87314.423888	0.961644	
87314.425888	0.947194	
87314.429887	0.934080	
87314.433888	0.906635	
87314.435889	0.878302	
87314.437889	0.855827	
87314.439888	0.840499	
87314.441889	0.822654	
87314.443887	0.803799	
87314.447886	0.788785	
87314.451886	0.748592	
87314.453889	0.709870	
87314.455889	0.691493	
87314.457890	0.673933	
87314.459890	0.653392	
87314.461892	0.636784	
87314.463893	0.618427	
87314.465894	0.596999	
87314.467896	0.578427	
87314.471893	0.559513	
87314.473893	0.521380	
87314.475893	0.504823	
87314.477892	0.488307	
87314.479893	0.477133	
87314.481895	0.456869	
87314.483891	0.441947	
87314.485893	0.427811	
87314.487892	0.406372	
87314.491892	0.394811	
87314.493893	0.367466	
87314.495891	0.360034	
87314.497892	0.345470	
87314.499893	0.332000	
87314.501892	0.320502	
87314.503894	0.303425	
87314.507891	0.292256	
87314.509893	0.267568	
87314.511893	0.257947	
87314.515893	0.250517	
87314.517892	0.230891	
87314.519893	0.220601	
87314.521892	0.207978	
87314.523893	0.201258	
87314.527890	0.191343	
87314.529892	0.179631	
87314.531892	0.169356	
87314.535892	0.161651	
87314.537893	0.146242	
87314.539893	0.141514	
87314.541892	0.134292	
87314.543891	0.128448	
87314.547891	0.127249	
87314.549892	0.113257	
87314.551892	0.109098	
87314.555895	0.101275	
87314.557892	0.095014	
87314.559894	0.089660	
87314.561892	0.088260	
87314.563893	0.084824	
87314.567890	0.079286	
87314.569893	0.070795	
87314.571891	0.064003	
87314.575892	0.062975	
87314.577893	0.059022	
87314.579892	0.059917	
87314.581893	0.055340	
87314.585891	0.050916	
87314.587895	0.041597	
87314.591893	0.041782	
87314.593892	0.036268	
87314.595892	0.041506	
87314.597893	0.037331	
87314.599893	0.036176	
87314.601891	0.034612	
87314.605891	0.028056	
87314.607896	0.026253	
87314.611895	0.023728	
87314.613894	0.024703	
87314.615894	0.023913	
87314.617894	0.023096	
87314.619895	0.020611	
87314.621895	0.016892	
87314.623895	0.017550	
87314.625895	0.015993	
87314.627894	0.013469	
87314.631901	0.016681	
87314.633899	0.013277	
87314.635901	0.015716	
87314.637900	0.008913	
87314.639900	0.010960	
87314.641900	0.009674	
87314.643901	0.008453	
87314.645900	0.012136	
87314.647900	0.009127	
87314.649899	0.007684	
87314.653900	0.007406	
87314.655905	0.005145	
87314.657905	0.007662	
87314.659904	0.005717	
87314.661902	0.007424	
87314.663903	0.006816	
87314.665902	0.005754	
87314.669901	0.004470	
87314.671903	-0.000212	
87314.675903	0.001432	
87314.677903	0.003568	
87314.679902	0.006934	
87314.681901	0.003337	
87314.683903	0.005060	
87314.685902	0.004759	
87314.689901	-0.003887	
87314.693900	-0.000826	
87314.695902	0.005634	
87314.697904	0.002696	
87314.699903	0.001061	
87314.701903	0.003259	
87314.703904	0.000272	
87314.705903	0.000195	
87314.709902	-0.000874	
87314.711902	0.001180	
87314.715903	0.000936	
87314.717903	0.002092	
87314.719902	-0.000509	
87314.721901	-0.001056	
87314.723903	-0.000562	
87314.725903	-0.000712	
87314.729901	-0.001513	
87314.733900	0.000143	
87314.735902	0.001839	
87314.737903	-0.004095	
87314.739903	0.001215	
87314.741902	-0.000939	
87314.743903	-0.001921	
87314.745902	0.004094	
87314.747903	0.000614	
87314.751902	-0.001026	
87314.755904	-0.003925	
87314.757904	0.000422	
87314.759905	-0.000281	
87314.761905	0.003529	
87314.763905	0.003012	
87314.765905	0.001124	
87314.767905	0.000611	
87314.771911	-0.001606	
87314.775910	-0.001766	
87314.777910	0.001372	
87314.779911	0.006207	
87314.781910	0.001853	
87314.783910	0.002474	
87314.785911	0.004340	
87314.787911	-0.004931	
87314.791911	-0.001055	
87314.795910	-0.002681	
87314.797913	0.003203	
87314.799909	0.001807	
87314.801911	0.005274	
87314.803911	-0.000182	
87314.807908	0.001448	
87314.809910	-0.000340	
87314.811911	0.002042	
87314.815910	0.002971	
87314.817911	0.004882	
87314.819911	0.002427	
87314.821910	0.000477	
87314.823911	0.002233	
87314.827910	0.001079	
87314.829911	0.006173	
87314.831910	0.001773	
87314.835910	0.003573	
87314.837910	-0.000681	
87314.839911	0.002776	
87314.841910	0.001167	
87314.843911	0.000921	
87314.847909	0.008098	
87314.849910	0.002387	
87314.851909	0.003313	
87314.855910	-0.000353	
87314.857911	0.004010	
87314.859912	0.002614	
87314.861917	0.006562	
87314.863916	0.006917	
87314.867915	0.004006	
87314.869916	0.001418	
87314.871916	0.001126	
87314.875916	0.002216	
87314.877917	0.004001	
87314.879916	0.007874	
87314.881917	0.005288	
87314.883917	0.007314	
87314.887916	0.006721	
87314.889917	0.001699	
87314.891917	0.001378	
87314.895916	0.001168	
87314.897918	0.006304	
87314.899916	0.005317	
87314.901918	0.006985	
87314.903916	0.001624	
87314.907914	0.004082	
87314.909915	0.002294	
87314.911916	0.004601	
87314.915917	0.004600	
87314.917917	0.006032	
87314.919917	0.003583	
87314.921915	0.003319	
87314.923916	0.004283	
87314.927916	0.003792	
87314.929917	0.007125	
87314.931917	0.002869	
87314.935917	0.004288	
87314.937918	0.000012	
87314.939916	0.003697	
87314.941917	0.002233	
87314.943917	0.001019	
87314.947914	0.007591	
87314.949916	0.002099	
87314.951917	0.003236	
87314.955916	-0.001981	
87314.957916	0.002717	
87314.959918	-0.000002	
87314.961920	0.003548	
87314.963920	0.002730	
87314.967918	0.001715	
87314.969921	-0.002953	
87314.971920	-0.003137	
87314.975920	-0.002021	
87314.977920	-0.001052	
87314.979919	0.003148	
87314.981921	-0.000758	
87314.983920	-0.000516	
87314.987919	-0.000491	
87314.989920	-0.007188	
87314.991920	-0.007453	
87314.995919	-0.009474	
87314.997921	-0.004772	
87314.999921	-0.006664	
87315.001921	-0.006129	
87315.003919	-0.012061	
87315.007918	-0.010857	
87315.011919	-0.013330	
87315.013920	-0.012008	
