time (s)	det(V)
88676.549873	0.022156	
88676.551874	0.021137	
88676.553875	0.020401	
88676.555876	0.017243	
88676.559874	0.019317	
88676.563873	0.015067	
88676.565876	0.008331	
88676.567874	0.010500	
88676.569875	0.008881	
88676.571875	0.008012	
88676.573874	0.010655	
88676.575874	0.006841	
88676.579874	0.004172	
88676.583875	-0.000286	
88676.585874	0.003034	
88676.589872	0.004686	
88676.591874	0.002636	
88676.595874	0.001997	
88676.597876	-0.003948	
88676.599875	-0.003979	
88676.603874	-0.003111	
88676.605875	-0.003567	
88676.607874	0.002126	
88676.609875	-0.001160	
88676.611875	-0.002309	
88676.615872	-0.001317	
88676.619873	-0.006783	
88676.621875	-0.006452	
88676.623873	0.000755	
88676.625875	-0.004381	
88676.627874	-0.003894	
88676.629875	-0.003489	
88676.631874	-0.006054	
88676.633875	-0.008073	
88676.637884	-0.007690	
88676.641881	-0.004971	
88676.643883	-0.004478	
88676.645882	-0.004526	
88676.647883	-0.006578	
88676.649882	-0.006787	
88676.651882	-0.006367	
88676.653882	-0.008271	
88676.657882	-0.008529	
88676.661884	-0.005843	
88676.663882	-0.004305	
88676.665882	-0.008522	
88676.667883	-0.006866	
88676.669883	-0.006590	
88676.671882	-0.007233	
88676.673883	-0.003753	
88676.677891	-0.005651	
88676.681894	-0.005565	
88676.683894	-0.006751	
88676.685892	-0.006245	
88676.687893	-0.007523	
88676.689893	-0.004526	
88676.691893	-0.003903	
88676.693892	-0.006735	
88676.697893	-0.006005	
88676.701893	-0.009122	
88676.703895	-0.007582	
88676.705895	-0.006156	
88676.707894	-0.001344	
88676.709895	-0.005706	
88676.711895	-0.004697	
88676.713895	-0.006577	
88676.717899	-0.011240	
88676.721898	-0.007777	
88676.723899	-0.002937	
88676.725899	-0.004259	
88676.727898	-0.006383	
88676.729899	-0.004255	
88676.731899	-0.009036	
88676.733898	-0.009185	
88676.737903	-0.008436	
88676.741904	-0.006291	
88676.743905	-0.006325	
88676.745904	-0.005525	
88676.747904	-0.007344	
88676.749904	-0.009624	
88676.751905	-0.008028	
88676.753906	-0.009896	
88676.757907	-0.011487	
88676.761909	-0.008310	
88676.763909	-0.006056	
88676.765910	-0.011332	
88676.767907	-0.009251	
88676.769909	-0.008825	
88676.771909	-0.010246	
88676.773909	-0.006663	
88676.777909	-0.008759	
88676.781909	-0.008642	
88676.783911	-0.010537	
88676.785912	-0.008902	
88676.787910	-0.010860	
88676.789911	-0.006596	
88676.791911	-0.007766	
88676.793911	-0.009340	
88676.797910	-0.010054	
88676.801911	-0.011640	
88676.803909	-0.008703	
88676.805910	-0.009390	
88676.807910	-0.004545	
88676.809912	-0.005827	
88676.811910	-0.005399	
88676.813911	-0.007414	
88676.817908	-0.012451	
88676.821910	-0.010066	
88676.823911	-0.001229	
88676.825911	-0.003608	
88676.827911	-0.003919	
88676.829911	-0.001046	
88676.833908	-0.004665	
88676.835909	-0.003557	
88676.837911	-0.002383	
88676.841909	0.001192	
88676.843913	0.004269	
88676.845912	0.006157	
88676.847911	0.003807	
88676.849911	0.004387	
88676.853909	0.008068	
88676.855910	0.007239	
88676.857910	0.013511	
88676.861909	0.011523	
88676.863910	0.016952	
88676.865911	0.013215	
88676.867910	0.017448	
88676.869911	0.016959	
88676.873909	0.018046	
88676.875911	0.020661	
88676.877911	0.020250	
88676.881911	0.022314	
88676.883913	0.022036	
88676.885915	0.022532	
88676.887913	0.021639	
88676.889913	0.024468	
88676.893911	0.025412	
88676.895913	0.023578	
88676.897913	0.021295	
88676.901912	0.020262	
88676.903912	0.022863	
88676.905913	0.022004	
88676.907913	0.027382	
88676.909913	0.024721	
88676.913911	0.024459	
88676.915912	0.017439	
88676.917912	0.020143	
88676.921913	0.019211	
88676.923912	0.025172	
88676.925911	0.022747	
88676.927913	0.020623	
88676.929913	0.022918	
88676.933911	0.017796	
88676.935913	0.017657	
88676.937912	0.015045	
88676.941913	0.018861	
88676.943914	0.018737	
88676.945913	0.019142	
88676.947912	0.015247	
88676.949913	0.014151	
88676.953910	0.014934	
88676.955913	0.011530	
88676.957911	0.016360	
88676.961913	0.011894	
88676.963912	0.014171	
88676.965914	0.008298	
88676.967911	0.010732	
88676.969912	0.009658	
88676.973910	0.008236	
88676.975912	0.008427	
88676.977913	0.007427	
88676.981917	0.006727	
88676.983913	0.004714	
88676.985913	0.005567	
88676.987913	0.002766	
88676.989913	0.007128	
88676.993910	0.004398	
88676.995912	0.000685	
88676.997913	-0.001838	
88677.001912	-0.004392	
88677.003913	-0.002692	
88677.005912	-0.004134	
88677.007912	0.001049	
88677.009912	-0.005099	
88677.013910	-0.004462	
88677.015913	-0.013580	
88677.017912	-0.012417	
88677.021912	-0.012999	
88677.023915	-0.009266	
88677.025912	-0.014384	
88677.027913	-0.015788	
88677.029913	-0.017197	
88677.033910	-0.022308	
88677.035913	-0.025486	
88677.037913	-0.028906	
88677.041913	-0.027962	
88677.043913	-0.032309	
88677.045913	-0.033151	
88677.047912	-0.037877	
88677.049913	-0.041886	
88677.053910	-0.043413	
88677.055912	-0.051707	
88677.057912	-0.049109	
88677.061913	-0.055820	
88677.063913	-0.059969	
88677.065912	-0.069604	
88677.067913	-0.071543	
88677.069912	-0.074886	
88677.073910	-0.080393	
88677.075911	-0.088855	
88677.077912	-0.094205	
88677.081913	-0.099748	
88677.083913	-0.111667	
88677.085912	-0.117968	
88677.087913	-0.124506	
88677.089913	-0.128557	
88677.093910	-0.134669	
88677.095912	-0.152076	
88677.097912	-0.161863	
88677.101912	-0.171177	
88677.103912	-0.187467	
88677.105912	-0.196779	
88677.107915	-0.202068	
88677.109913	-0.214811	
88677.113911	-0.225538	
88677.115913	-0.255148	
88677.117914	-0.265347	
88677.121912	-0.276863	
88677.123913	-0.296546	
88677.125911	-0.311930	
88677.127914	-0.328749	
88677.129913	-0.341186	
88677.133911	-0.359764	
88677.135913	-0.390857	
88677.137912	-0.405485	
88677.141912	-0.420236	
88677.143912	-0.449622	
88677.145912	-0.468024	
88677.147913	-0.486802	
88677.149913	-0.510413	
88677.153911	-0.527705	
88677.155912	-0.569445	
88677.157912	-0.584263	
88677.161912	-0.608094	
88677.163913	-0.648568	
88677.165912	-0.675023	
88677.167913	-0.693847	
88677.169912	-0.716066	
88677.173911	-0.738253	
88677.175913	-0.779375	
88677.177912	-0.801822	
88677.181912	-0.821653	
88677.183913	-0.864751	
88677.185918	-0.884367	
88677.187918	-0.904645	
88677.189918	-0.921447	
88677.191918	-0.939399	
88677.195918	-0.960010	
88677.199918	-0.993400	
88677.201919	-1.023093	
88677.203919	-1.036693	
88677.205919	-1.049831	
88677.207918	-1.054656	
88677.211916	-1.067808	
88677.213918	-1.083780	
88677.215920	-1.093963	
88677.219918	-1.095122	
88677.221918	-1.098309	
88677.223919	-1.091627	
88677.225919	-1.089947	
88677.227918	-1.087468	
88677.231917	-1.079856	
88677.233919	-1.068769	
88677.235919	-1.057075	
88677.239917	-1.045189	
88677.241919	-1.010793	
88677.243919	-0.995988	
88677.245919	-0.978352	
88677.247919	-0.958951	
88677.249919	-0.943371	
88677.251918	-0.920872	
88677.255919	-0.899857	
88677.257918	-0.845954	
88677.259919	-0.822026	
88677.261918	-0.794507	
88677.263919	-0.768014	
88677.265918	-0.745827	
88677.267918	-0.714236	
88677.269918	-0.686782	
88677.271918	-0.660085	
88677.273917	-0.624234	
88677.277919	-0.594284	
88677.279920	-0.531732	
88677.281922	-0.503404	
88677.283922	-0.471364	
88677.285920	-0.441049	
88677.287921	-0.413015	
88677.289920	-0.380472	
88677.293918	-0.349959	
88677.297918	-0.285831	
88677.299921	-0.225008	
88677.301920	-0.189370	
88677.303920	-0.157417	
88677.305922	-0.126939	
88677.307920	-0.089231	
88677.309921	-0.057964	
88677.311921	-0.027447	
88677.315919	0.005970	
88677.319921	0.067013	
88677.321921	0.130230	
88677.323920	0.169367	
88677.325921	0.200296	
88677.327921	0.230813	
88677.329921	0.264292	
88677.331920	0.290655	
88677.335919	0.323098	
88677.339921	0.385013	
88677.341920	0.449371	
88677.343921	0.480434	
88677.345921	0.512594	
88677.347920	0.544118	
88677.349920	0.570693	
88677.351921	0.601509	
88677.355921	0.633291	
88677.359921	0.698732	
88677.361923	0.755136	
88677.363924	0.784938	
88677.365921	0.806243	
88677.367923	0.835934	
88677.369922	0.862048	
88677.371922	0.884360	
88677.375927	0.914353	
88677.379926	0.957425	
88677.381927	0.998258	
88677.383935	1.016103	
88677.385934	1.033733	
88677.387935	1.047314	
88677.389934	1.063729	
88677.391934	1.075210	
88677.393935	1.085660	
88677.397935	1.096081	
88677.399933	1.104334	
88677.401935	1.111497	
88677.403934	1.114259	
88677.405935	1.113213	
88677.407937	1.119324	
88677.409934	1.113396	
88677.411933	1.108822	
88677.413934	1.102928	
88677.417934	1.089571	
88677.419935	1.072617	
88677.421934	1.060894	
88677.423935	1.052286	
88677.425935	1.037479	
88677.427935	1.021021	
88677.429935	1.005877	
88677.431934	0.984161	
88677.433935	0.963679	
88677.435938	0.945496	
88677.439934	0.924605	
88677.441935	0.887545	
88677.443934	0.865757	
88677.445934	0.845257	
88677.447933	0.822516	
88677.449935	0.795332	
88677.451934	0.774981	
88677.455933	0.751447	
88677.459934	0.711520	
88677.461935	0.666716	
88677.463934	0.646304	
88677.467935	0.598919	
88677.469934	0.578781	
88677.471935	0.555898	
88677.475933	0.539764	
88677.479933	0.498804	
88677.481940	0.460255	
88677.483939	0.442743	
88677.485937	0.426970	
88677.487938	0.409642	
88677.489939	0.396691	
88677.491939	0.383581	
88677.493939	0.367681	
88677.497939	0.351902	
88677.501941	0.318018	
88677.503941	0.295402	
88677.505941	0.281832	
88677.507941	0.274491	
88677.509939	0.260185	
88677.511940	0.249968	
88677.513941	0.238075	
88677.517953	0.220982	
88677.521953	0.203028	
88677.523953	0.189752	
88677.525953	0.180378	
88677.527953	0.169327	
88677.529953	0.163825	
88677.533951	0.153141	
88677.535953	0.136847	
88677.537953	0.128476	
88677.541951	0.124298	
88677.543953	0.113899	
88677.545953	0.109312	
88677.547952	0.103030	
88677.549952	0.093045	
88677.553951	0.090075	
88677.555952	0.078489	
88677.557953	0.079654	
88677.561951	0.072469	
88677.563952	0.067546	
88677.565953	0.059564	
88677.567953	0.056940	
88677.569953	0.054883	
88677.573950	0.049263	
88677.575953	0.047330	
88677.577953	0.041772	
88677.581955	0.042118	
88677.583952	0.035804	
88677.585954	0.033913	
88677.587953	0.030608	
88677.589952	0.030458	
88677.593952	0.029048	
88677.595952	0.024340	
88677.597952	0.023222	
88677.601952	0.016624	
88677.603953	0.017697	
88677.605952	0.015950	
88677.607951	0.020033	
88677.609953	0.016814	
88677.613951	0.015838	
88677.615951	0.007154	
88677.617951	0.008413	
88677.621951	0.007676	
88677.623953	0.011279	
88677.625953	0.009836	
88677.627952	0.007470	
88677.629952	0.008634	
88677.633950	0.003734	
88677.635952	0.002648	
88677.637952	0.001765	
88677.641952	0.002769	
88677.643953	0.005168	
88677.645953	0.004058	
88677.647951	0.004150	
88677.649953	-0.001996	
88677.653950	0.000913	
88677.655952	-0.002270	
88677.657953	0.002555	
88677.661951	0.000714	
88677.663953	0.002430	
88677.665953	-0.004294	
88677.667952	-0.000656	
88677.669953	-0.001820	
88677.673950	-0.003349	
88677.675953	-0.001405	
88677.677953	-0.003407	
88677.681952	-0.001302	
88677.683954	-0.002987	
88677.685955	-0.002726	
88677.687952	-0.002870	
88677.689954	-0.000303	
88677.693951	-0.000571	
88677.695953	-0.003809	
88677.697952	-0.001951	
88677.701952	-0.007288	
88677.703953	-0.003070	
88677.705952	-0.004118	
88677.707953	0.001589	
88677.709953	-0.001289	
88677.713951	-0.002354	
88677.715952	-0.008405	
88677.717953	-0.005342	
88677.721952	-0.004566	
88677.723953	0.002008	
88677.725953	-0.000936	
88677.727952	-0.003029	
88677.729952	-0.001441	
88677.733950	-0.003123	
88677.735953	-0.004500	
88677.737951	-0.005852	
88677.741952	-0.002505	
88677.743953	-0.001086	
88677.745953	0.000588	
88677.747952	-0.000598	
88677.749952	-0.004188	
88677.753950	-0.003110	
88677.755952	-0.004284	
88677.757951	0.000309	
88677.761952	-0.001281	
88677.763953	0.000812	
88677.765952	-0.004697	
88677.767953	-0.001295	
88677.769952	-0.001567	
88677.773950	-0.001658	
88677.775952	-0.000835	
88677.777951	-0.000552	
88677.781952	-0.000415	
88677.783954	-0.001213	
88677.785952	0.000287	
88677.787951	-0.002291	
88677.789953	0.003118	
88677.793950	0.002337	
88677.795953	-0.000477	
88677.797954	0.000619	
88677.799953	-0.005407	
88677.803952	0.000610	
88677.805953	-0.000335	
88677.807954	0.004982	
88677.809954	0.003899	
88677.813951	0.002443	
88677.815952	-0.003061	
88677.817952	-0.000528	
88677.819953	0.000072	
88677.821954	-0.001204	
88677.823953	0.006397	
88677.825952	0.004212	
88677.827953	0.002851	
88677.829953	0.005105	
88677.833951	0.001134	
88677.837951	0.000380	
88677.839953	0.003374	
88677.841953	0.004642	
88677.843954	0.004857	
88677.845953	0.004956	
88677.847953	0.004409	
88677.849953	-0.000891	
88677.851952	0.001558	
88677.855959	0.000104	
88677.859961	0.006713	
88677.861960	0.006316	
88677.863963	0.006474	
88677.865961	0.000701	
88677.867960	0.003255	
88677.869962	0.004583	
88677.871961	0.000840	
88677.875959	0.006050	
88677.879960	0.003586	
88677.881960	0.003461	
88677.883964	0.004619	
88677.885966	0.003894	
88677.887961	0.003986	
88677.889961	0.007563	
88677.891961	0.005584	
88677.893960	0.005365	
88677.897961	0.005273	
88677.899961	0.000757	
88677.901960	0.006041	
88677.903961	0.005781	
88677.905960	0.004719	
88677.907963	0.009724	
88677.909960	0.007580	
88677.911960	0.007066	
88677.913962	0.006365	
88677.917959	0.003268	
88677.919961	0.004849	
88677.921961	0.004819	
88677.923961	0.010022	
88677.925961	0.009093	
88677.927959	0.007639	
88677.929960	0.009500	
88677.931961	0.005682	
88677.933960	0.003730	
88677.937969	0.006043	
88677.939970	0.006527	
88677.941970	0.009554	
88677.943970	0.009579	
88677.945971	0.009642	
88677.947971	0.009715	
88677.949971	0.004337	
88677.953969	0.007394	
88677.955970	0.004278	
88677.957971	0.008300	
88677.959971	0.007049	
88677.961976	0.009127	
88677.963983	0.010221	
88677.965982	0.003500	
88677.967984	0.006650	
88677.969983	0.007514	
88677.971981	0.005469	
88677.975983	0.007020	
88677.977983	0.005995	
88677.979982	0.007194	
88677.981984	0.004500	
88677.983990	0.005653	
88677.985986	0.005926	
88677.987987	0.005501	
88677.989986	0.006276	
88677.991987	0.007884	
88677.993987	0.005154	
88677.997986	0.005056	
88677.999987	0.000013	
88678.001987	0.003445	
88678.003986	0.003614	
88678.005987	0.003207	
88678.007986	0.006107	
88678.009986	0.005392	
88678.011985	0.003479	
88678.013987	0.002538	
88678.017991	-0.002869	
88678.019993	-0.000038	
88678.021993	-0.001383	
88678.023993	0.003775	
88678.025992	0.001238	
88678.027994	0.000366	
88678.029993	0.000159	
88678.033990	-0.004684	
88678.035993	-0.006037	
88678.037993	-0.007830	
88678.039992	-0.005772	
88678.041994	-0.005829	
88678.043993	-0.005491	
88678.045994	-0.006409	
88678.047992	-0.007486	
88678.049992	-0.013628	
88678.053990	-0.012344	
88678.057990	-0.017600	
88678.059993	-0.015803	
88678.061994	-0.016960	
88678.063992	-0.016774	
88678.065993	-0.023979	
88678.067993	-0.024580	
88678.069994	-0.024634	
88678.071992	-0.029989	
88678.076001	-0.027442	
88678.080000	-0.034630	
88678.082001	-0.038638	
88678.084001	-0.040710	
88678.086000	-0.043799	
88678.088001	-0.046554	
88678.090000	-0.047713	
88678.092002	-0.051114	
88678.096001	-0.055545	
88678.100001	-0.062308	
88678.102000	-0.069989	
88678.104001	-0.075034	
88678.106000	-0.080029	
88678.108001	-0.078995	
88678.110001	-0.085622	
88678.112000	-0.093917	
88678.116002	-0.096853	
88678.120002	-0.112058	
88678.122005	-0.123307	
88678.124003	-0.125877	
88678.126003	-0.134779	
88678.128003	-0.141827	
88678.130002	-0.149367	
88678.132002	-0.161630	
88678.136006	-0.169997	
88678.140005	-0.188890	
88678.142007	-0.203038	
88678.144007	-0.213657	
88678.146006	-0.223459	
88678.148007	-0.234840	
88678.150007	-0.251848	
88678.152007	-0.262452	
88678.156013	-0.276485	
88678.158015	-0.298532	
88678.160013	-0.313917	
88678.162015	-0.326309	
88678.164015	-0.340490	
88678.166015	-0.360150	
88678.168016	-0.374708	
88678.170015	-0.389215	
88678.172015	-0.407558	
88678.176015	-0.420603	
88678.180017	-0.453819	
88678.182020	-0.490161	
88678.184019	-0.510038	
88678.186019	-0.529827	
88678.188019	-0.549279	
88678.190019	-0.568848	
88678.192018	-0.589342	
88678.196016	-0.610926	
88678.200017	-0.652903	
88678.202019	-0.696441	
88678.204019	-0.718631	
88678.206017	-0.740939	
88678.208019	-0.758175	
88678.210018	-0.780858	
88678.212018	-0.804382	
88678.216017	-0.824735	
88678.218019	-0.869890	
88678.220019	-0.887603	
88678.222020	-0.908736	
88678.224020	-0.923610	
88678.226019	-0.941666	
88678.228018	-0.961606	
88678.230019	-0.976984	
88678.232018	-0.995209	
88678.236018	-1.027873	
88678.240019	-1.042078	
88678.242017	-1.060281	
88678.244019	-1.069652	
88678.246019	-1.079002	
88678.248018	-1.085146	
88678.252017	-1.095903	
88678.254019	-1.102503	
88678.256017	-1.104985	
88678.260017	-1.098964	
88678.262019	-1.093778	
88678.264019	-1.087554	
88678.266019	-1.086079	
88678.268020	-1.074546	
88678.272017	-1.064312	
88678.274019	-1.037139	
88678.276017	-1.022192	
88678.280018	-1.006266	
88678.282019	-0.970023	
88678.284018	-0.949767	
88678.286019	-0.927053	
88678.288019	-0.904751	
88678.290017	-0.880950	
88678.292022	-0.853944	
88678.296018	-0.828808	
88678.298018	-0.774365	
88678.300020	-0.749830	
88678.302019	-0.716885	
88678.304019	-0.689017	
88678.306019	-0.659297	
88678.308018	-0.622146	
88678.310018	-0.592659	
88678.312019	-0.563683	
88678.316017	-0.529679	
88678.318019	-0.466504	
88678.320019	-0.433729	
88678.322019	-0.405335	
88678.324017	-0.367599	
88678.326018	-0.335793	
88678.328018	-0.302425	
88678.332017	-0.269104	
88678.334019	-0.204677	
88678.336018	-0.171039	
88678.338018	-0.138913	
88678.340027	-0.100897	
88678.342025	-0.065572	
88678.344025	-0.034338	
88678.346024	0.001600	
88678.348026	0.034187	
88678.352023	0.058971	
88678.356023	0.124928	
88678.358024	0.194101	
88678.360026	0.224715	
88678.362028	0.256526	
88678.364024	0.287906	
88678.366023	0.314201	
88678.368025	0.346625	
88678.370024	0.376859	
88678.374027	0.401815	
88678.378028	0.462856	
88678.380029	0.525386	
88678.382031	0.552237	
88678.384035	0.581590	
88678.386033	0.611557	
88678.388033	0.640991	
88678.390032	0.668519	
88678.394033	0.698184	
88678.398032	0.752831	
88678.400032	0.800572	
88678.402034	0.829361	
88678.404032	0.852733	
88678.406032	0.875507	
88678.408032	0.903275	
88678.410032	0.921147	
88678.414033	0.940492	
88678.418035	0.974174	
88678.420036	1.010735	
88678.422036	1.025109	
88678.424035	1.041231	
88678.426035	1.052474	
88678.428034	1.061836	
88678.430034	1.068367	
88678.434041	1.074036	
88678.438042	1.084014	
88678.440044	1.089409	
88678.442043	1.089877	
88678.444041	1.086422	
88678.446043	1.082187	
88678.450041	1.076493	
88678.452042	1.057508	
88678.454043	1.045476	
88678.458043	1.034581	
88678.460043	1.012344	
88678.462041	0.996236	
88678.464043	0.980778	
88678.466043	0.959183	
88678.470041	0.942457	
88678.472042	0.902387	
88678.474042	0.886473	
88678.478041	0.865067	
88678.480043	0.823581	
88678.482044	0.800207	
88678.484046	0.776984	
88678.486049	0.757029	
88678.490046	0.733995	
88678.492049	0.692012	
88678.494049	0.669933	
88678.498047	0.647257	
88678.500049	0.602223	
88678.502049	0.585374	
88678.504049	0.563034	
88678.506048	0.543117	
88678.508047	0.527191	
88678.512049	0.503990	
88678.514051	0.468108	
88678.516048	0.446230	
88678.518048	0.432415	
88678.520049	0.416109	
88678.522049	0.401497	
88678.524049	0.389474	
88678.526050	0.376223	
88678.528049	0.359193	
88678.532049	0.342819	
88678.536048	0.313838	
88678.538049	0.288490	
88678.540048	0.278138	
88678.542047	0.267866	
88678.544049	0.255495	
88678.546049	0.243709	
88678.548048	0.231356	
88678.552048	0.216471	
88678.556048	0.199130	
88678.558049	0.186577	
88678.560050	0.176644	
88678.562049	0.167113	
88678.564049	0.160479	
88678.566049	0.148677	
88678.568049	0.140918	
88678.570048	0.134931	
88678.574051	0.127303	
88678.576053	0.118669	
88678.578056	0.112074	
88678.580056	0.108162	
88678.582056	0.099816	
88678.584056	0.094089	
88678.586055	0.089801	
88678.588056	0.084008	
88678.590059	0.079073	
88678.594055	0.077104	
88678.596057	0.068916	
88678.598056	0.066043	
88678.600057	0.057188	
88678.602057	0.057972	
88678.604057	0.053872	
88678.606057	0.050320	
88678.610055	0.049818	
88678.614054	0.043601	
88678.616057	0.034776	
88678.618057	0.034608	
88678.620057	0.033591	
88678.622056	0.029603	
88678.624056	0.031170	
88678.626057	0.029931	
88678.628057	0.025126	
88678.632058	0.022212	
88678.636058	0.017378	
88678.638059	0.017017	
88678.640058	0.015897	
88678.642059	0.018528	
88678.644059	0.015150	
88678.646059	0.014124	
88678.648059	0.011226	
88678.652062	0.005794	
88678.654063	0.006507	
88678.656061	0.005241	
88678.658062	0.010036	
88678.660064	0.008686	
88678.662063	0.005966	
88678.664064	0.006214	
88678.666063	0.001429	
88678.668061	0.002203	
88678.672062	0.000508	
88678.676062	0.003299	
88678.678062	0.001288	
88678.680068	0.001912	
88678.682064	-0.001272	
88678.684067	-0.001176	
88678.686066	-0.000860	
88678.688065	-0.004619	
88678.692064	-0.002793	
88678.696067	-0.002596	
88678.698066	-0.002420	
88678.700067	-0.005099	
88678.702070	-0.003924	
88678.704067	-0.003855	
88678.706066	-0.005262	
88678.708066	-0.001117	
88678.710072	-0.005838	
88678.716065	-0.004660	
88678.718066	-0.006278	
88678.720067	-0.005398	
88678.722067	-0.006412	
88678.724067	-0.002111	
88678.726068	-0.004252	
88678.728066	-0.006475	
88678.732065	-0.006102	
88678.736066	-0.008646	
88678.738065	-0.007182	
88678.740067	-0.005284	
88678.742066	-0.003078	
88678.744066	-0.004637	
88678.746066	-0.004245	
88678.748066	-0.006317	
88678.752065	-0.011141	
88678.756066	-0.008863	
88678.758067	-0.002249	
88678.760067	-0.004950	
88678.762067	-0.005069	
88678.764067	-0.004609	
88678.766065	-0.009324	
88678.768066	-0.008880	
88678.772068	-0.008191	
88678.776069	-0.004660	
88678.778069	-0.004736	
88678.780073	-0.003799	
88678.782074	-0.007645	
88678.784072	-0.007342	
88678.786071	-0.006451	
88678.788073	-0.008887	
88678.790073	-0.008103	
88678.794071	-0.005644	
88678.796072	-0.005859	
88678.798073	-0.004988	
88678.800074	-0.008816	
88678.802072	-0.006208	
88678.804075	-0.006208	
88678.806073	-0.007023	
88678.808073	-0.002544	
88678.810072	-0.007543	
88678.814081	-0.006258	
88678.816083	-0.010221	
88678.818083	-0.006900	
88678.820083	-0.006639	
88678.822083	-0.007123	
88678.824083	-0.005638	
88678.826083	-0.004332	
88678.830081	-0.006275	
88678.832083	-0.009514	
88678.834082	-0.010246	
88678.836083	-0.009712	
88678.838082	-0.008712	
88678.840083	-0.007331	
88678.842082	-0.004421	
88678.844082	-0.005479	
88678.846082	-0.006660	
88678.848082	-0.006639	
88678.852089	-0.013364	
88678.854089	-0.010873	
88678.856088	-0.010962	
88678.858093	-0.006822	
88678.860092	-0.006631	
88678.862092	-0.007737	
88678.864093	-0.007439	
88678.866092	-0.011526	
88678.868092	-0.009765	
88678.872091	-0.010819	
88678.876093	-0.009259	
88678.878092	-0.007485	
88678.880095	-0.007196	
88678.882097	-0.007861	
88678.884099	-0.009526	
88678.886099	-0.009606	
88678.888099	-0.011430	
88678.890103	-0.010828	
88678.894104	-0.006101	
88678.896105	-0.007733	
88678.898105	-0.005528	
88678.900104	-0.009727	
88678.902105	-0.005927	
88678.904105	-0.006366	
88678.906105	-0.005972	
88678.910105	0.000329	
88678.912105	-0.001925	
88678.914105	0.000666	
88678.916104	-0.004435	
88678.918105	-0.000780	
88678.920105	0.001978	
88678.922104	0.002792	
88678.924105	0.007096	
88678.926105	0.006968	
88678.930103	0.006816	
88678.934102	0.006849	
88678.936104	0.011046	
88678.938106	0.012643	
88678.940104	0.013912	
88678.942104	0.019058	
88678.944104	0.018324	
88678.946104	0.020343	
88678.950103	0.018088	
88678.952105	0.017219	
88678.956103	0.018077	
88678.958105	0.024256	
88678.960105	0.022634	
88678.962105	0.022842	
88678.964105	0.023212	
88678.966104	0.019014	
88678.968103	0.019873	
88678.972104	0.020733	
88678.976104	0.022861	
88678.978104	0.023670	
88678.980110	0.024923	
88678.982107	0.021515	
88678.984108	0.022094	
88678.986108	0.022141	
88678.990107	0.020127	
88678.992109	0.023921	
88678.996115	0.021178	
88678.998119	0.022067	
88679.000117	0.017486	
88679.002115	0.019670	
88679.004116	0.019558	
88679.006117	0.017720	
88679.010115	0.021308	
88679.014114	0.017412	
88679.016116	0.014861	
88679.018115	0.015523	
88679.020118	0.016650	
88679.022118	0.014931	
88679.024117	0.018061	
88679.026117	0.017283	
88679.028116	0.013538	
88679.032116	0.013760	
88679.036117	0.010840	
88679.038116	0.011450	
88679.040117	0.010861	
88679.042116	0.015478	
88679.044116	0.012680	
88679.046116	0.012553	
88679.050115	0.010025	
88679.054114	0.005815	
88679.056117	0.005354	
88679.058117	0.010768	
88679.060115	0.007911	
88679.062118	0.006733	
88679.064116	0.007289	
88679.066116	0.001160	
88679.068117	0.002171	
88679.070119	0.000708	
88679.074116	-0.000486	
88679.076115	0.001381	
88679.078118	0.000425	
88679.080121	0.001346	
88679.082118	-0.003596	
88679.084119	-0.003384	
88679.086122	-0.003901	
88679.090117	-0.005554	
88679.092117	-0.003415	
88679.094118	-0.010507	
88679.096118	-0.008996	
88679.100119	-0.015049	
88679.102118	-0.014280	
88679.104118	-0.016029	
88679.108116	-0.014516	
88679.110118	-0.020598	
88679.114121	-0.022069	
88679.116121	-0.028338	
88679.118121	-0.028511	
88679.120121	-0.030311	
88679.122121	-0.032547	
88679.124122	-0.032615	
88679.126121	-0.034745	
88679.128120	-0.039000	
88679.130121	-0.043385	
88679.134121	-0.047395	
88679.136122	-0.053533	
88679.138122	-0.055228	
88679.140123	-0.060023	
88679.142121	-0.057628	
88679.144121	-0.064729	
88679.146122	-0.068409	
88679.150121	-0.071977	
88679.154120	-0.084025	
88679.156124	-0.094775	
88679.158123	-0.094372	
88679.160122	-0.100583	
88679.162123	-0.107893	
88679.164122	-0.112358	
88679.166123	-0.122365	
88679.170121	-0.129534	
88679.172122	-0.142623	
88679.176124	-0.146684	
88679.178121	-0.161291	
88679.180126	-0.169837	
88679.182128	-0.179504	
88679.184129	-0.189149	
88679.186129	-0.196787	
88679.188129	-0.209414	
88679.192129	-0.225392	
88679.196128	-0.238364	
88679.198129	-0.258867	
88679.200129	-0.276228	
88679.202129	-0.285562	
88679.204129	-0.298959	
88679.206129	-0.312164	
88679.210127	-0.323296	
88679.214126	-0.355234	
88679.216129	-0.386448	
88679.218129	-0.401580	
88679.220128	-0.415194	
88679.222129	-0.432110	
88679.224128	-0.444627	
88679.226128	-0.461571	
88679.228128	-0.483176	
88679.232129	-0.502577	
88679.234128	-0.543834	
88679.236128	-0.564871	
88679.238129	-0.583272	
88679.240129	-0.604631	
88679.242127	-0.620551	
88679.244128	-0.645479	
88679.246127	-0.665865	
88679.248127	-0.689216	
88679.252128	-0.717388	
88679.256129	-0.758114	
88679.258129	-0.795613	
88679.260128	-0.818796	
88679.262128	-0.841340	
88679.264128	-0.861102	
