time (s)	det(V)
89192.033185	0.592615	
89192.035186	0.573778	
89192.037186	0.554558	
89192.041186	0.534379	
89192.043186	0.499258	
89192.045186	0.481097	
89192.049185	0.463027	
89192.051187	0.429955	
89192.053186	0.414407	
89192.055186	0.399115	
89192.057185	0.388484	
89192.061184	0.377074	
89192.063188	0.346629	
89192.065193	0.332275	
89192.069193	0.313302	
89192.071192	0.292330	
89192.073193	0.280243	
89192.075192	0.273256	
89192.077193	0.260342	
89192.081192	0.249773	
89192.083193	0.224158	
89192.085193	0.214994	
89192.089191	0.207743	
89192.091193	0.194058	
89192.093192	0.185576	
89192.095192	0.175544	
89192.099190	0.159940	
89192.101193	0.150986	
89192.105193	0.143965	
89192.107193	0.132877	
89192.109193	0.131110	
89192.111193	0.124181	
89192.113193	0.118984	
89192.115193	0.115311	
89192.117193	0.103894	
89192.119193	0.101771	
89192.121192	0.094550	
89192.123194	0.090029	
89192.127192	0.090620	
89192.129193	0.082261	
89192.131191	0.080192	
89192.133193	0.071773	
89192.135192	0.069654	
89192.137193	0.067543	
89192.139193	0.062684	
89192.143190	0.062765	
89192.147191	0.055114	
89192.149193	0.050600	
89192.151193	0.047771	
89192.153192	0.046760	
89192.155193	0.042471	
89192.157193	0.043057	
89192.159193	0.042434	
89192.161192	0.038512	
89192.165191	0.036278	
89192.169192	0.027657	
89192.171193	0.028633	
89192.173193	0.027414	
89192.175191	0.030251	
89192.177192	0.027832	
89192.179192	0.026063	
89192.181193	0.024057	
89192.185192	0.018704	
89192.187193	0.018463	
89192.189193	0.016117	
89192.191194	0.020286	
89192.193193	0.019482	
89192.195193	0.016710	
89192.197193	0.016961	
89192.199192	0.014715	
89192.201193	0.012041	
89192.205194	0.010267	
89192.209193	0.010056	
89192.211195	0.011888	
89192.213196	0.011585	
89192.215195	0.010727	
89192.217196	0.005830	
89192.221192	0.008596	
89192.223194	0.003998	
89192.225194	0.008668	
89192.229193	0.005680	
89192.231195	0.008796	
89192.233195	0.002838	
89192.235194	0.004085	
89192.237195	0.005703	
89192.241193	0.003689	
89192.243195	0.004749	
89192.245195	0.003022	
89192.249193	0.003016	
89192.251194	0.002055	
89192.253195	0.003633	
89192.255194	0.001192	
89192.257194	0.004394	
89192.261193	0.004895	
89192.263195	0.001887	
89192.265194	0.001818	
89192.269195	-0.003115	
89192.271197	0.001226	
89192.273195	0.000578	
89192.275195	0.004933	
89192.277195	0.003422	
89192.281193	0.002370	
89192.283195	-0.003061	
89192.285195	-0.001626	
89192.289194	-0.000599	
89192.291195	0.004719	
89192.293194	0.004318	
89192.295194	0.001883	
89192.297195	0.003311	
89192.301192	-0.000594	
89192.303194	-0.001176	
89192.305194	-0.002333	
89192.309195	0.000475	
89192.311195	0.003248	
89192.313195	0.001765	
89192.315195	0.003401	
89192.317195	-0.001927	
89192.321192	0.000829	
89192.323195	-0.002207	
89192.325195	0.003107	
89192.329194	0.000798	
89192.331194	0.003857	
89192.333195	-0.001743	
89192.335195	0.000102	
89192.337194	0.001920	
89192.341193	-0.000503	
89192.343195	0.001549	
89192.345196	0.000870	
89192.349195	0.001719	
89192.351195	0.001934	
89192.353194	0.001948	
89192.355195	0.000587	
89192.357194	0.003431	
89192.361195	0.004710	
89192.363197	0.001303	
89192.365196	0.002212	
89192.369197	-0.003827	
89192.371197	0.001143	
89192.373198	0.000553	
89192.375195	0.006918	
89192.377196	0.003447	
89192.381195	0.004112	
89192.383196	-0.002732	
89192.385196	-0.000536	
89192.389195	0.000403	
89192.391197	0.006817	
89192.393197	0.004712	
89192.395197	0.003360	
89192.397197	0.005369	
89192.401195	0.001341	
89192.403196	0.000688	
89192.405195	-0.000289	
89192.409196	0.002984	
89192.411197	0.005549	
89192.413196	0.004990	
89192.415197	0.005189	
89192.417197	-0.000015	
89192.421194	0.003429	
89192.423197	0.000014	
89192.425197	0.005858	
89192.429196	0.002644	
89192.431198	0.006359	
89192.433197	0.000707	
89192.435197	0.002885	
89192.437196	0.003383	
89192.441195	0.002354	
89192.443195	0.003744	
89192.445197	0.002718	
89192.449195	0.003852	
89192.451197	0.003525	
89192.453197	0.003698	
89192.455199	0.002322	
89192.457199	0.005322	
89192.461196	0.006602	
89192.463197	0.004460	
89192.465197	0.004014	
89192.469199	-0.002008	
89192.471198	0.002700	
89192.473198	0.002413	
89192.475199	0.008046	
89192.477198	0.005199	
89192.481196	0.005405	
89192.483199	-0.002188	
89192.485198	-0.000142	
89192.489197	0.002250	
89192.491199	0.006005	
89192.493198	0.005805	
89192.495199	0.003776	
89192.497199	0.004736	
89192.501197	0.001049	
89192.503198	0.000359	
89192.505199	-0.001392	
89192.507197	0.001694	
89192.509200	0.003478	
89192.511201	0.003422	
89192.513200	0.002981	
89192.515201	0.002979	
89192.517201	-0.002676	
89192.521199	0.000906	
89192.525198	-0.002719	
89192.527201	0.000637	
89192.529200	0.000921	
89192.531200	0.001159	
89192.533200	-0.005128	
89192.535199	-0.002973	
89192.537201	-0.002616	
89192.539201	-0.005629	
89192.543199	-0.001796	
89192.545201	-0.006173	
89192.547201	-0.004623	
89192.549205	-0.005816	
89192.551205	-0.006693	
89192.553201	-0.006328	
89192.555209	-0.008948	
89192.557210	-0.008244	
89192.559207	-0.006754	
89192.563207	-0.009537	
89192.567207	-0.010056	
89192.569208	-0.013402	
89192.571208	-0.015129	
89192.573207	-0.016299	
89192.575209	-0.012106	
89192.577208	-0.015735	
89192.579209	-0.017961	
89192.583209	-0.019202	
89192.587208	-0.024548	
89192.589207	-0.026522	
89192.591208	-0.024144	
89192.593210	-0.025979	
89192.595209	-0.029814	
89192.597208	-0.029664	
89192.599210	-0.036078	
89192.603209	-0.038213	
89192.605208	-0.043057	
89192.607209	-0.043148	
89192.609208	-0.041862	
89192.611211	-0.044324	
89192.613209	-0.047669	
89192.615209	-0.049284	
89192.617209	-0.057109	
89192.619208	-0.058359	
89192.623210	-0.062932	
89192.627213	-0.064734	
89192.629213	-0.071221	
89192.631212	-0.074036	
89192.633212	-0.084548	
89192.635213	-0.085232	
89192.637212	-0.089716	
89192.639212	-0.097544	
89192.643215	-0.097220	
89192.647215	-0.109192	
89192.649214	-0.119750	
89192.651218	-0.125136	
89192.653217	-0.131434	
89192.655218	-0.138436	
89192.657218	-0.143126	
89192.659218	-0.150325	
89192.661219	-0.157668	
89192.667217	-0.171283	
89192.669218	-0.188783	
89192.671218	-0.198141	
89192.673219	-0.208473	
89192.675219	-0.212396	
89192.677219	-0.222913	
89192.679218	-0.235849	
89192.683226	-0.245122	
89192.687226	-0.270784	
89192.689226	-0.294575	
89192.691229	-0.303180	
89192.693226	-0.316515	
89192.695227	-0.331101	
89192.697227	-0.343765	
89192.699227	-0.362993	
89192.703227	-0.379307	
89192.707227	-0.408140	
89192.709227	-0.434093	
89192.711226	-0.449278	
89192.713227	-0.467819	
89192.715227	-0.485350	
89192.717227	-0.509762	
89192.719227	-0.528502	
89192.723226	-0.547909	
89192.727227	-0.583913	
89192.729226	-0.626432	
89192.731227	-0.646013	
89192.733227	-0.673838	
89192.735227	-0.694089	
89192.737227	-0.714256	
89192.739228	-0.741262	
89192.743229	-0.758449	
89192.745229	-0.804165	
89192.747229	-0.824690	
89192.749229	-0.847597	
89192.751236	-0.869888	
89192.753237	-0.890384	
89192.755235	-0.913909	
89192.757237	-0.931321	
89192.759236	-0.952381	
89192.763236	-0.972333	
89192.767236	-1.008723	
89192.769236	-1.044787	
89192.771237	-1.060264	
89192.773235	-1.076609	
89192.775237	-1.083010	
89192.779235	-1.099545	
89192.781237	-1.121414	
89192.783237	-1.134915	
89192.787236	-1.141726	
89192.789236	-1.152771	
89192.791237	-1.151495	
89192.793236	-1.154168	
89192.795237	-1.156638	
89192.799234	-1.154869	
89192.801236	-1.154379	
89192.803237	-1.147142	
89192.807236	-1.141901	
89192.809237	-1.119078	
89192.811237	-1.108253	
89192.813235	-1.096364	
89192.815237	-1.081866	
89192.817236	-1.074629	
89192.819237	-1.055319	
89192.823237	-1.040440	
89192.825236	-0.996878	
89192.827237	-0.977260	
89192.829236	-0.956001	
89192.831237	-0.932707	
89192.833236	-0.915661	
89192.835236	-0.889330	
89192.837236	-0.866796	
89192.839236	-0.844588	
89192.843237	-0.813780	
89192.845236	-0.763990	
89192.847237	-0.734955	
89192.849237	-0.708720	
89192.851238	-0.683414	
89192.853237	-0.656313	
89192.855240	-0.627100	
89192.857241	-0.596803	
89192.859241	-0.570180	
89192.863240	-0.541236	
89192.865241	-0.481623	
89192.867241	-0.458646	
89192.869241	-0.429002	
89192.871240	-0.400285	
89192.873241	-0.375866	
89192.875241	-0.341629	
89192.879238	-0.314595	
89192.881240	-0.257371	
89192.883241	-0.233426	
89192.885241	-0.201935	
89192.887241	-0.169599	
89192.889241	-0.143046	
89192.891239	-0.109134	
89192.893241	-0.079931	
89192.895240	-0.051993	
89192.897241	-0.022318	
89192.901241	0.030718	
89192.905241	0.060675	
89192.907241	0.121391	
89192.909241	0.151478	
89192.911241	0.179064	
89192.913240	0.209685	
89192.915240	0.237448	
89192.919238	0.257492	
89192.923238	0.319920	
89192.925239	0.381068	
89192.927241	0.405869	
89192.929241	0.434706	
89192.931239	0.460146	
89192.933241	0.483649	
89192.935240	0.516055	
89192.937241	0.543893	
89192.941240	0.570571	
89192.945240	0.634401	
89192.947241	0.689084	
89192.951241	0.741980	
89192.953243	0.769479	
89192.957241	0.793935	
89192.959244	0.849081	
89192.961242	0.872169	
89192.965242	0.897546	
89192.967243	0.939832	
89192.969242	0.965718	
89192.971241	0.985921	
89192.973244	1.005929	
89192.977240	1.030293	
89192.979242	1.062722	
89192.981243	1.079691	
89192.985242	1.087531	
89192.987243	1.119809	
89192.989243	1.128305	
89192.991242	1.143232	
89192.993243	1.150355	
89192.997240	1.156200	
89192.999243	1.161120	
89193.001243	1.162713	
89193.005243	1.164566	
89193.007242	1.164794	
89193.009243	1.161513	
89193.011242	1.155632	
89193.013243	1.148442	
89193.017240	1.141211	
89193.019242	1.116817	
89193.021242	1.104623	
89193.025242	1.092156	
89193.027242	1.066596	
89193.029242	1.050179	
89193.031243	1.032557	
89193.033241	1.010192	
89193.037241	0.993463	
89193.039242	0.951493	
89193.041243	0.935809	
89193.045242	0.914808	
89193.047242	0.872534	
89193.049246	0.848057	
89193.051245	0.824776	
89193.053244	0.803639	
89193.057243	0.781457	
89193.059245	0.738286	
89193.061244	0.714684	
89193.065244	0.692882	
89193.067244	0.646600	
89193.069245	0.628292	
89193.071245	0.607224	
89193.073245	0.585686	
89193.077242	0.569999	
89193.079244	0.526985	
89193.081245	0.508477	
89193.085245	0.484088	
89193.087244	0.453258	
89193.089245	0.436075	
89193.091245	0.424810	
89193.093244	0.408270	
89193.097244	0.392360	
89193.099244	0.360354	
89193.101245	0.345642	
89193.105244	0.333434	
89193.107245	0.309199	
89193.109244	0.298084	
89193.111244	0.285751	
89193.113244	0.272092	
89193.117243	0.261992	
89193.119244	0.236715	
89193.121244	0.225712	
89193.125243	0.215808	
89193.127243	0.201681	
89193.129244	0.192417	
89193.131245	0.184224	
89193.133244	0.170967	
89193.137242	0.165957	
89193.139244	0.149489	
89193.141245	0.145828	
89193.145243	0.139791	
89193.147245	0.128215	
89193.149247	0.119152	
89193.151249	0.113889	
89193.153249	0.109545	
89193.157248	0.103600	
89193.159251	0.096030	
89193.161250	0.090611	
89193.165251	0.087177	
89193.167249	0.075398	
89193.169250	0.074622	
89193.171251	0.071798	
89193.173251	0.067240	
89193.177248	0.068520	
89193.179250	0.059017	
89193.181250	0.056428	
89193.185251	0.048174	
89193.187251	0.048067	
89193.189251	0.043949	
89193.191250	0.046417	
89193.193251	0.043412	
89193.197249	0.040645	
89193.199251	0.032696	
89193.201250	0.031093	
89193.205249	0.030485	
89193.207251	0.029944	
89193.209251	0.029584	
89193.211250	0.027003	
89193.213251	0.026631	
89193.217249	0.024202	
89193.219250	0.018223	
89193.221250	0.017398	
89193.225251	0.016696	
89193.227251	0.018952	
89193.229251	0.017434	
89193.231250	0.017056	
89193.233251	0.009985	
89193.237248	0.013326	
89193.239251	0.007657	
89193.241251	0.011874	
89193.245250	0.010811	
89193.247253	0.011930	
89193.249250	0.006549	
89193.251251	0.006155	
89193.253253	0.007672	
89193.257251	0.007204	
89193.259252	0.005819	
89193.261253	0.004482	
89193.265251	0.005393	
89193.267252	0.001125	
89193.269253	0.003278	
89193.271253	0.003080	
89193.273252	0.003402	
89193.277251	0.007867	
89193.281250	0.002326	
89193.283252	-0.002027	
89193.285253	0.001333	
89193.287253	0.001833	
89193.289252	0.000451	
89193.291252	0.005066	
89193.293253	0.003965	
89193.295254	0.000350	
89193.299256	-0.000001	
89193.303255	-0.001836	
89193.305258	-0.001026	
89193.307256	0.003781	
89193.309257	0.001554	
89193.311256	0.002287	
89193.315255	0.001234	
89193.317257	-0.006189	
89193.319257	-0.001426	
89193.323257	-0.002043	
89193.325255	0.004200	
89193.327257	0.001226	
89193.329256	0.001760	
89193.331257	0.001711	
89193.335254	-0.003798	
89193.337257	-0.002510	
89193.339256	-0.003119	
89193.343257	0.001958	
89193.345257	0.000931	
89193.347257	0.002754	
89193.349259	-0.001258	
89193.351256	-0.000328	
89193.355255	-0.000818	
89193.357256	-0.000263	
89193.359257	0.000262	
89193.363255	0.000452	
89193.365257	0.001243	
89193.367257	-0.003145	
89193.369257	-0.000478	
89193.371257	0.000842	
89193.375255	-0.000350	
89193.377256	-0.000336	
89193.379257	0.000347	
89193.383256	0.000689	
89193.385257	0.000226	
89193.387257	0.001402	
89193.389256	-0.000205	
89193.391257	0.004669	
89193.395255	0.003995	
89193.397257	0.000308	
89193.399257	-0.002253	
89193.403256	-0.001501	
89193.405257	0.001033	
89193.407256	0.004610	
89193.409258	0.003240	
89193.411257	0.003058	
89193.415255	0.003166	
89193.417256	-0.003809	
89193.419255	-0.000414	
89193.423255	-0.000353	
89193.425257	0.007493	
89193.427256	0.003141	
89193.429258	0.004015	
89193.431256	0.004872	
89193.435255	-0.001571	
89193.437256	0.000831	
89193.439257	-0.001356	
89193.443257	0.005606	
89193.445257	0.003520	
89193.447262	0.005157	
89193.449257	0.001090	
89193.451258	0.002593	
89193.455256	0.003259	
89193.457258	0.003923	
89193.459258	0.002788	
89193.463257	0.003427	
89193.465259	0.005617	
89193.467259	-0.000662	
89193.469258	0.003447	
89193.471258	0.002718	
89193.475257	0.003336	
89193.477258	0.003018	
89193.479259	0.003794	
89193.483258	0.002935	
89193.485258	0.003296	
89193.487258	0.003725	
89193.489258	0.003388	
89193.491259	0.007984	
89193.495257	0.007155	
89193.497259	0.003450	
89193.499257	0.000781	
89193.501259	0.000867	
89193.503261	0.004878	
89193.505259	0.003477	
89193.507258	0.007670	
89193.509258	0.005471	
89193.511258	0.005826	
89193.515256	0.005093	
89193.519256	-0.001946	
89193.521259	0.003499	
89193.523258	0.002720	
89193.525259	0.009475	
89193.527258	0.005344	
89193.529259	0.005276	
89193.531258	0.005709	
89193.533259	-0.001374	
89193.537259	0.001159	
89193.539259	0.000922	
89193.541258	0.004996	
89193.543262	0.005269	
89193.545265	0.004040	
89193.547269	0.004996	
89193.549269	0.000211	
89193.551268	0.001727	
89193.553268	0.002459	
89193.555272	0.000117	
89193.559269	0.003061	
89193.561268	0.001472	
89193.563269	0.002755	
89193.565269	0.001746	
89193.567269	-0.002705	
89193.569268	-0.000546	
89193.571269	-0.000246	
89193.573268	-0.000686	
89193.575269	0.002327	
89193.577271	-0.001961	
89193.581268	-0.001372	
89193.583269	-0.006000	
89193.585269	-0.002991	
89193.587269	-0.003927	
89193.589269	-0.005186	
89193.591269	0.000036	
89193.593268	-0.002274	
89193.597266	-0.006457	
89193.601266	-0.009694	
89193.603269	-0.009412	
89193.605269	-0.008256	
89193.607269	-0.008540	
89193.609268	-0.007169	
89193.611269	-0.010254	
89193.613269	-0.010546	
89193.615268	-0.013214	
89193.619268	-0.019043	
89193.623268	-0.018166	
89193.625270	-0.013644	
89193.627269	-0.019179	
89193.629269	-0.020136	
89193.631267	-0.021231	
89193.633269	-0.027104	
89193.635268	-0.029076	
89193.639278	-0.029421	
89193.643278	-0.029942	
89193.645279	-0.034925	
89193.647279	-0.035639	
89193.649284	-0.041078	
89193.651283	-0.042679	
89193.653283	-0.044804	
89193.655283	-0.048938	
89193.659288	-0.049415	
89193.663288	-0.054589	
89193.665289	-0.059403	
89193.667290	-0.066697	
89193.669288	-0.067055	
89193.671289	-0.070533	
89193.673289	-0.075433	
89193.675288	-0.076440	
89193.679293	-0.082634	
89193.683293	-0.090673	
89193.685292	-0.100261	
89193.687294	-0.105699	
89193.689293	-0.110391	
89193.691292	-0.112705	
89193.693291	-0.118784	
89193.695291	-0.128418	
89193.699293	-0.133070	
89193.703292	-0.149410	
89193.705293	-0.161063	
89193.707292	-0.166714	
89193.709293	-0.173702	
89193.711293	-0.181853	
89193.713292	-0.190286	
89193.715293	-0.202375	
89193.719293	-0.214542	
89193.723292	-0.232190	
89193.725293	-0.246361	
89193.727293	-0.260432	
89193.729293	-0.272625	
89193.731293	-0.283980	
89193.733292	-0.301198	
89193.735292	-0.313857	
89193.739298	-0.326565	
89193.743298	-0.351402	
89193.745298	-0.380532	
89193.747302	-0.393958	
89193.749298	-0.412363	
89193.751300	-0.427078	
89193.753301	-0.440081	
89193.755303	-0.459261	
89193.759302	-0.475403	
89193.763301	-0.512521	
89193.765302	-0.549982	
89193.767301	-0.573806	
89193.769303	-0.590930	
89193.771303	-0.611922	
89193.773302	-0.632230	
89193.775303	-0.650765	
89193.779305	-0.674306	
89193.783304	-0.716910	
89193.785306	-0.761436	
89193.787304	-0.782128	
89193.789305	-0.805202	
89193.791303	-0.821130	
89193.793304	-0.842655	
89193.797303	-0.867953	
89193.801303	-0.909872	
89193.803305	-0.947363	
89193.805304	-0.964581	
89193.807305	-0.981321	
89193.809304	-0.996910	
89193.811305	-1.014478	
89193.813304	-1.030300	
89193.817302	-1.045989	
89193.821304	-1.074101	
89193.823305	-1.093579	
89193.825305	-1.097212	
89193.827304	-1.106733	
89193.829305	-1.112681	
89193.831305	-1.117193	
89193.833305	-1.126336	
89193.837303	-1.126863	
89193.841302	-1.127431	
89193.843305	-1.117441	
89193.845306	-1.113908	
89193.847304	-1.105704	
89193.849305	-1.101715	
89193.851309	-1.092517	
89193.853305	-1.080678	
89193.857305	-1.071616	
89193.861304	-1.042353	
89193.863307	-1.010135	
89193.865307	-0.993767	
89193.867307	-0.977443	
89193.869306	-0.956554	
89193.871307	-0.935216	
89193.873306	-0.913872	
89193.877304	-0.888666	
89193.881304	-0.845059	
89193.883307	-0.800420	
89193.885307	-0.771404	
89193.887306	-0.746260	
89193.889306	-0.722494	
89193.891307	-0.691364	
89193.893307	-0.665196	
89193.897304	-0.642300	
89193.901305	-0.589590	
89193.903307	-0.532077	
89193.905307	-0.503854	
89193.907310	-0.473460	
89193.909306	-0.445070	
89193.911307	-0.421719	
89193.913307	-0.393330	
89193.915305	-0.369198	
89193.919305	-0.345306	
89193.923307	-0.283755	
89193.925306	-0.220817	
89193.927307	-0.193640	
89193.929306	-0.164811	
89193.931307	-0.134938	
89193.933307	-0.112384	
89193.935307	-0.082301	
89193.939308	-0.053222	
89193.943307	0.008054	
89193.945310	0.063031	
89193.947308	0.094083	
89193.949308	0.117169	
89193.951311	0.146819	
89193.953311	0.174793	
89193.955311	0.200879	
89193.959310	0.230074	
89193.963310	0.285950	
89193.965311	0.343709	
89193.967312	0.368983	
89193.969310	0.395026	
89193.971310	0.422215	
89193.973311	0.447242	
89193.975310	0.478417	
89193.979312	0.504108	
89193.981314	0.560573	
89193.983312	0.582395	
89193.985314	0.614565	
89193.987314	0.641599	
89193.989313	0.667403	
89193.991313	0.698160	
89193.993312	0.724101	
89193.995311	0.748381	
89193.999312	0.772026	
89194.003311	0.817638	
89194.005313	0.865877	
89194.007312	0.889613	
89194.009312	0.912507	
89194.011311	0.931892	
89194.013313	0.952492	
89194.015313	0.968545	
89194.019313	0.982706	
89194.023312	1.018085	
89194.025313	1.053993	
89194.027313	1.063624	
89194.029313	1.075948	
89194.031313	1.086393	
89194.033313	1.090126	
89194.035313	1.098321	
89194.039316	1.105597	
89194.043317	1.116113	
89194.045315	1.118871	
89194.047317	1.119471	
89194.049318	1.113569	
89194.051319	1.110445	
89194.053325	1.106128	
89194.055324	1.095325	
89194.057327	1.090656	
89194.061325	1.082897	
89194.063325	1.060934	
89194.065326	1.049630	
89194.067325	1.031596	
89194.069324	1.018427	
89194.071325	1.003857	
89194.073324	0.986993	
89194.075325	0.974647	
89194.077323	0.952725	
89194.081324	0.935313	
89194.083324	0.892905	
89194.085325	0.875671	
89194.087324	0.856001	
89194.089325	0.834006	
89194.091325	0.818485	
89194.093324	0.797233	
89194.095324	0.773662	
89194.097325	0.753314	
89194.099323	0.729427	
89194.103324	0.687029	
89194.105325	0.667228	
89194.107325	0.648870	
89194.109325	0.629583	
89194.111324	0.608421	
89194.113325	0.589121	
89194.117322	0.568659	
89194.119326	0.526380	
89194.121325	0.508193	
89194.125325	0.489440	
89194.127325	0.458500	
89194.129323	0.444012	
89194.131325	0.428190	
89194.133323	0.407644	
89194.137322	0.395875	
89194.139325	0.365414	
89194.141324	0.356251	
89194.143325	0.342000	
89194.145327	0.327885	
89194.147326	0.317311	
89194.149328	0.301659	
89194.151329	0.288455	
89194.153329	0.277052	
89194.155328	0.265142	
89194.159335	0.254833	
89194.163335	0.233677	
89194.165334	0.216772	
89194.169335	0.196614	
89194.171335	0.188067	
89194.175332	0.179949	
89194.177334	0.166055	
89194.179334	0.159947	
89194.183334	0.151716	
89194.185335	0.138706	
89194.187335	0.131697	
89194.189334	0.124859	
89194.191335	0.123547	
89194.195332	0.118375	
89194.197334	0.106430	
89194.199334	0.097504	
89194.203333	0.093866	
89194.205336	0.086814	
89194.207335	0.084812	
89194.209333	0.082483	
89194.211336	0.078665	
89194.215333	0.074711	
89194.217336	0.062557	
89194.219334	0.060620	
89194.223335	0.057590	
89194.225335	0.059780	
89194.227334	0.053975	
89194.229334	0.051642	
89194.231334	0.050012	
89194.235332	0.042657	
89194.237335	0.038920	
89194.239333	0.035844	
89194.243333	0.038038	
89194.245334	0.034375	
89194.247335	0.034557	
89194.249334	0.029452	
89194.251334	0.027832	
89194.255333	0.026109	
89194.257334	0.024228	
89194.259335	0.023823	
89194.263333	0.021842	
89194.265335	0.022355	
89194.267336	0.017060	
89194.269335	0.017385	
89194.271335	0.016644	
89194.275333	0.014666	
89194.277335	0.013770	
89194.279335	0.014429	
89194.283334	0.014151	
89194.285333	0.011911	
89194.287336	0.010926	
89194.289334	0.009200	
89194.291335	0.012987	
89194.295332	0.012167	
89194.297334	0.008361	
89194.299333	0.005504	
89194.303333	0.004654	
89194.305335	0.006072	
89194.307333	0.007857	
89194.309334	0.007089	
89194.311335	0.007424	
89194.315333	0.007475	
89194.317335	-0.000433	
89194.319335	0.001935	
89194.323335	0.000681	
89194.325334	0.008776	
89194.327336	0.005359	
89194.329336	0.004472	
89194.331334	0.005396	
89194.335332	-0.000759	
89194.337335	-0.000850	
89194.339335	-0.001209	
89194.343336	0.004501	
89194.345336	0.003063	
89194.347334	0.004611	
89194.349335	-0.000730	
89194.351335	0.001096	
89194.355332	0.000764	
89194.357336	0.000969	
89194.359334	0.001574	
89194.363335	0.000200	
89194.365334	0.001877	
89194.367334	-0.001465	
89194.369335	0.000350	
89194.371334	0.000350	
89194.375333	-0.000686	
89194.377334	-0.000073	
89194.379334	0.001352	
89194.383333	0.001521	
89194.385338	0.000566	
89194.387335	0.000454	
89194.389335	-0.001687	
89194.391335	0.005477	
89194.395333	0.002921	
89194.397334	0.002041	
89194.399335	-0.002881	
89194.403335	-0.001915	
89194.405335	-0.000104	
89194.407335	0.002880	
89194.409335	0.003016	
89194.411335	0.003070	
89194.415333	0.002245	
89194.417335	-0.003894	
89194.419333	-0.002113	
89194.423333	-0.002354	
89194.427332	0.002690	
89194.429333	0.003460	
89194.431333	0.004662	
89194.435332	-0.002000	
89194.439333	-0.000701	
89194.441336	0.005264	
89194.443337	0.003741	
89194.445338	0.003622	
89194.447337	0.003962	
89194.449337	0.001500	
89194.451336	0.001331	
89194.453337	-0.000119	
89194.457341	-0.001293	
89194.461343	0.002084	
89194.463343	0.005110	
89194.465344	0.003659	
89194.467344	-0.001217	
89194.469343	0.002381	
89194.471342	0.001872	
89194.473343	-0.000057	
89194.477341	0.005006	
89194.481343	0.003192	
89194.483342	-0.000089	
89194.485342	0.002661	
89194.487342	0.002556	
89194.489342	0.001872	
89194.491343	0.006781	
89194.493342	0.004045	
89194.497343	0.001721	
89194.499342	-0.000551	
89194.501341	0.001013	
89194.503342	0.003622	
89194.505345	0.002291	
89194.507343	0.004729	
89194.509343	0.005355	
89194.511343	0.005607	
89194.513343	0.005492	
89194.517342	0.002214	
89194.521343	0.001043	
89194.523343	0.002960	
89194.525343	0.009158	
89194.527343	0.004967	
89194.529342	0.006140	
89194.531343	0.005817	
89194.533342	-0.001192	
89194.537349	0.001087	
89194.541350	0.000429	
89194.543351	0.006749	
89194.545354	0.004285	
89194.547354	0.005949	
89194.549355	0.002294	
89194.551355	0.002529	
89194.553355	0.001196	
89194.555356	0.001324	
89194.559354	0.003272	
89194.561355	0.003525	
89194.563355	0.004909	
89194.565355	0.004009	
89194.567353	0.000819	
89194.569355	0.002437	
89194.571355	0.002577	
89194.573355	0.000329	
89194.575353	0.005851	
89194.579353	0.001822	
89194.581355	0.002796	
89194.583355	-0.002094	
89194.585355	0.001288	
89194.587354	0.000587	
89194.589355	-0.000520	
89194.591355	0.005542	
89194.595353	0.003084	
89194.597355	0.001893	
89194.599355	-0.003907	
89194.601355	-0.002970	
89194.603361	-0.000990	
89194.605354	-0.001303	
89194.607354	0.000785	
89194.609355	0.001226	
89194.611353	-0.000345	
89194.615352	0.000744	
89194.619353	-0.006732	
89194.621354	-0.005517	
89194.623355	-0.005225	
89194.625354	-0.000268	
89194.627354	-0.003924	
89194.629354	-0.003445	
89194.631355	-0.003827	
89194.633354	-0.011527	
89194.637354	-0.010012	
89194.641355	-0.012133	
89194.643355	-0.007870	
89194.645354	-0.010681	
89194.647354	-0.010565	
89194.649355	-0.014689	
89194.651354	-0.014848	
89194.653353	-0.016776	
89194.657353	-0.020668	
89194.661354	-0.018459	
89194.663354	-0.019250	
89194.665354	-0.021663	
89194.667354	-0.027083	
89194.669355	-0.026478	
89194.671355	-0.028107	
89194.673355	-0.032370	
89194.677354	-0.027906	
89194.681354	-0.033792	
89194.683355	-0.041325	
89194.685355	-0.040850	
89194.687355	-0.044781	
89194.689354	-0.047102	
89194.693352	-0.044892	
89194.695354	-0.053735	
89194.697354	-0.054549	
89194.701354	-0.061188	
89194.703354	-0.065739	
89194.705355	-0.069095	
89194.707355	-0.070999	
89194.709355	-0.073070	
89194.713352	-0.077565	
89194.715355	-0.087939	
89194.717354	-0.095556	
89194.721353	-0.097946	
89194.723355	-0.106409	
89194.725356	-0.106718	
89194.727354	-0.115550	
89194.729354	-0.119134	
89194.733352	-0.126078	
89194.735353	-0.142414	
89194.737354	-0.149646	
89194.741359	-0.158467	
89194.743355	-0.166067	
89194.745354	-0.175677	
89194.747354	-0.182778	
89194.749355	-0.193462	
89194.753353	-0.203816	
89194.755354	-0.224628	
89194.757355	-0.232101	
89194.761354	-0.240523	
89194.763355	-0.260876	
89194.765355	-0.272965	
89194.767355	-0.289071	
89194.769355	-0.300382	
89194.773353	-0.313107	
89194.775353	-0.337398	
89194.777354	-0.353189	
89194.781353	-0.367808	
89194.783354	-0.399372	
89194.785354	-0.413688	
89194.787354	-0.428991	
89194.789355	-0.443302	
89194.793353	-0.456534	
89194.795355	-0.494933	
89194.797354	-0.513329	
89194.801354	-0.536108	
