time (s)	det(V)
89900.626385	0.560000	
89900.628387	0.565747	
89900.630385	0.578118	
89900.632387	0.583722	
89900.634387	0.591285	
89900.636385	0.599456	
89900.638386	0.601706	
89900.642388	0.608566	
89900.644386	0.624249	
89900.646387	0.635713	
89900.648387	0.643396	
89900.650385	0.649912	
89900.652386	0.654567	
89900.654386	0.660122	
89900.656386	0.659379	
89900.658387	0.663651	
89900.662388	0.668061	
89900.664386	0.680912	
89900.666386	0.682769	
89900.668387	0.686508	
89900.670387	0.689905	
89900.672386	0.685515	
89900.674386	0.690320	
89900.676386	0.691261	
89900.678386	0.690061	
89900.682389	0.696194	
89900.684391	0.694260	
89900.686391	0.697546	
89900.688394	0.693491	
89900.690391	0.692047	
89900.692391	0.692269	
89900.694391	0.691825	
89900.698389	0.692880	
89900.702388	0.688694	
89900.704391	0.685187	
89900.706390	0.677376	
89900.708391	0.677273	
89900.710390	0.673706	
89900.712390	0.669530	
89900.714390	0.671668	
89900.716390	0.662843	
89900.720391	0.658813	
89900.722391	0.643967	
89900.724389	0.641717	
89900.726391	0.637879	
89900.728391	0.631106	
89900.730390	0.629616	
89900.732391	0.622811	
89900.734391	0.614287	
89900.736391	0.609690	
89900.740389	0.597402	
89900.744390	0.585524	
89900.746390	0.576906	
89900.748389	0.569815	
89900.750392	0.561155	
89900.752391	0.555680	
89900.754390	0.546672	
89900.756391	0.533365	
89900.760392	0.527415	
89900.764392	0.513516	
89900.766394	0.504229	
89900.768393	0.497297	
89900.770393	0.488108	
89900.772391	0.475535	
89900.774393	0.469559	
89900.776393	0.461695	
89900.780393	0.451516	
89900.784391	0.442607	
89900.786393	0.429608	
89900.788393	0.418557	
89900.790399	0.411711	
89900.792401	0.404956	
89900.794401	0.399568	
89900.796401	0.392963	
89900.800400	0.388055	
89900.804400	0.375251	
89900.806402	0.358335	
89900.808399	0.354122	
89900.810401	0.345636	
89900.812401	0.340154	
89900.814401	0.338609	
89900.816399	0.328508	
89900.820403	0.321287	
89900.824405	0.304373	
89900.826404	0.295493	
89900.828404	0.288063	
89900.830405	0.287668	
89900.832403	0.280166	
89900.834405	0.273318	
89900.836404	0.267117	
89900.840405	0.257589	
89900.842405	0.248327	
89900.844404	0.242973	
89900.846405	0.241096	
89900.848405	0.237251	
89900.850404	0.231660	
89900.852404	0.226599	
89900.854405	0.220801	
89900.856405	0.211388	
89900.860406	0.207420	
89900.864407	0.198649	
89900.866407	0.194777	
89900.868407	0.189422	
89900.870406	0.185747	
89900.872405	0.176105	
89900.874407	0.174581	
89900.876406	0.168364	
89900.880408	0.163000	
89900.884410	0.159161	
89900.886410	0.153689	
89900.888413	0.146583	
89900.890416	0.142603	
89900.892411	0.141097	
89900.894414	0.137835	
89900.896412	0.134312	
89900.900411	0.132312	
89900.904412	0.126559	
89900.906413	0.116648	
89900.908413	0.114544	
89900.910411	0.111693	
89900.912411	0.109649	
89900.914412	0.112499	
89900.916412	0.105299	
89900.920411	0.103695	
89900.924413	0.092912	
89900.926413	0.092010	
89900.928412	0.088066	
89900.930413	0.091263	
89900.932413	0.086740	
89900.934413	0.084368	
89900.936414	0.081439	
89900.940411	0.075385	
89900.944412	0.071812	
89900.946413	0.072289	
89900.948412	0.070145	
89900.950413	0.066459	
89900.952412	0.065463	
89900.954412	0.061761	
89900.956413	0.056572	
89900.960413	0.054521	
89900.964412	0.051824	
89900.966414	0.052467	
89900.968414	0.051558	
89900.970413	0.049598	
89900.972411	0.042393	
89900.974411	0.043036	
89900.976412	0.039843	
89900.980411	0.037595	
89900.984411	0.038195	
89900.986413	0.036911	
89900.988414	0.031456	
89900.990414	0.028969	
89900.992415	0.028961	
89900.994415	0.027418	
89900.996414	0.026714	
89901.000417	0.025160	
89901.004416	0.018593	
89901.006417	0.016446	
89901.008417	0.015744	
89901.010417	0.012892	
89901.012417	0.013031	
89901.014417	0.017396	
89901.016417	0.011661	
89901.018420	0.009954	
89901.022417	0.007414	
89901.024417	0.003904	
89901.026417	0.003078	
89901.028416	0.000587	
89901.030417	0.004977	
89901.032415	0.001555	
89901.034417	0.000261	
89901.036417	-0.001955	
89901.038416	-0.007804	
89901.042415	-0.009406	
89901.044417	-0.010810	
89901.046417	-0.008033	
89901.048415	-0.007921	
89901.050417	-0.011692	
89901.052416	-0.012213	
89901.054416	-0.016318	
89901.058414	-0.019628	
89901.062414	-0.023269	
89901.064417	-0.019222	
89901.066416	-0.023037	
89901.068420	-0.025656	
89901.070415	-0.026215	
89901.072418	-0.032905	
89901.074416	-0.032434	
89901.076417	-0.035847	
89901.080416	-0.038379	
89901.084419	-0.037729	
89901.086418	-0.038773	
89901.088420	-0.044355	
89901.090418	-0.046677	
89901.092417	-0.047121	
89901.094418	-0.048228	
89901.096417	-0.049232	
89901.100418	-0.051288	
89901.104418	-0.055090	
89901.106418	-0.061075	
89901.108419	-0.062457	
89901.110418	-0.064308	
89901.112418	-0.066474	
89901.116417	-0.063452	
89901.118417	-0.071997	
89901.120419	-0.073430	
89901.124418	-0.081359	
89901.126419	-0.081986	
89901.128419	-0.085555	
89901.130418	-0.082895	
89901.132419	-0.086406	
89901.136416	-0.090045	
89901.138419	-0.098633	
89901.140419	-0.102968	
89901.144418	-0.103164	
89901.146418	-0.104883	
89901.148419	-0.107691	
89901.150420	-0.110737	
89901.152419	-0.113132	
89901.156416	-0.118602	
89901.158420	-0.126913	
89901.160419	-0.130970	
89901.164419	-0.132899	
89901.166419	-0.135516	
89901.168419	-0.138454	
89901.170419	-0.142949	
89901.172419	-0.150682	
89901.176417	-0.152227	
89901.178419	-0.162120	
89901.180419	-0.160923	
89901.184424	-0.166522	
89901.186418	-0.172118	
89901.188418	-0.180917	
89901.190419	-0.185257	
89901.192417	-0.187250	
89901.196416	-0.193288	
89901.198419	-0.199476	
89901.200417	-0.205940	
89901.204418	-0.210646	
89901.206419	-0.220520	
89901.208419	-0.226048	
89901.210419	-0.231785	
89901.212419	-0.235359	
89901.216416	-0.236453	
89901.218419	-0.250479	
89901.220418	-0.255351	
89901.224418	-0.267631	
89901.226419	-0.275042	
89901.228418	-0.280954	
89901.230418	-0.282327	
89901.232417	-0.290413	
89901.236416	-0.296166	
89901.238419	-0.314683	
89901.240419	-0.320637	
89901.244418	-0.325433	
89901.246419	-0.334826	
89901.248418	-0.341705	
89901.250419	-0.348960	
89901.252418	-0.355473	
89901.256417	-0.365303	
89901.258419	-0.381304	
89901.260418	-0.387624	
89901.264419	-0.394840	
89901.266419	-0.403136	
89901.268419	-0.410481	
89901.270419	-0.418092	
89901.272419	-0.428830	
89901.276417	-0.433189	
89901.278419	-0.450010	
89901.280419	-0.451853	
89901.284421	-0.460608	
89901.286423	-0.473925	
89901.288423	-0.485212	
89901.290423	-0.492788	
89901.292422	-0.500321	
89901.296421	-0.508213	
89901.298422	-0.521682	
89901.300422	-0.529956	
89901.304422	-0.537469	
89901.306423	-0.553702	
89901.308423	-0.559145	
89901.310421	-0.567281	
89901.312423	-0.573748	
89901.316421	-0.574774	
89901.318422	-0.593155	
89901.320423	-0.599846	
89901.322423	-0.612036	
89901.324424	-0.613455	
89901.326423	-0.620240	
89901.328422	-0.626855	
89901.330422	-0.627430	
89901.332422	-0.633659	
89901.336420	-0.639883	
89901.340421	-0.655540	
89901.342423	-0.662034	
89901.344422	-0.666083	
89901.346421	-0.668553	
89901.348422	-0.671933	
89901.350422	-0.676348	
89901.352423	-0.678169	
89901.354422	-0.687043	
89901.358423	-0.690170	
89901.362422	-0.693809	
89901.364421	-0.689898	
89901.366422	-0.691980	
89901.368423	-0.694420	
89901.370421	-0.695178	
89901.372422	-0.700665	
89901.374422	-0.699549	
89901.378430	-0.700106	
89901.380430	-0.692468	
89901.382435	-0.693884	
89901.384434	-0.690930	
89901.386431	-0.687949	
89901.388430	-0.690421	
89901.390431	-0.687462	
89901.392431	-0.684846	
89901.394432	-0.681645	
89901.396433	-0.675383	
89901.400434	-0.673211	
89901.402433	-0.664554	
89901.404434	-0.660428	
89901.406435	-0.657735	
89901.408433	-0.651951	
89901.410435	-0.645371	
89901.412434	-0.638757	
89901.414434	-0.628217	
89901.416434	-0.625565	
89901.418435	-0.617793	
89901.422435	-0.610668	
89901.424435	-0.597816	
89901.426435	-0.589437	
89901.428435	-0.582412	
89901.430434	-0.569606	
89901.432435	-0.563514	
89901.434435	-0.553644	
89901.438433	-0.546541	
89901.440434	-0.533945	
89901.442435	-0.522706	
89901.444434	-0.514151	
89901.446434	-0.500156	
89901.448435	-0.491246	
89901.450434	-0.482833	
89901.452434	-0.473006	
89901.454433	-0.465936	
89901.458432	-0.458906	
89901.462433	-0.440119	
89901.464434	-0.417850	
89901.466435	-0.409357	
89901.468435	-0.398489	
89901.470435	-0.390636	
89901.472434	-0.385153	
89901.474436	-0.371053	
89901.476434	-0.362618	
89901.480434	-0.353452	
89901.484440	-0.327401	
89901.486440	-0.306093	
89901.488441	-0.300090	
89901.490440	-0.288684	
89901.492440	-0.277329	
89901.494440	-0.268537	
89901.496440	-0.254958	
89901.500440	-0.244140	
89901.504440	-0.223667	
89901.506441	-0.204098	
89901.508441	-0.194414	
89901.510440	-0.184703	
89901.512441	-0.173000	
89901.514440	-0.158749	
89901.516440	-0.153309	
89901.520440	-0.141006	
89901.524441	-0.127545	
89901.526442	-0.100766	
89901.528439	-0.090302	
89901.530441	-0.075350	
89901.532440	-0.066798	
89901.534441	-0.056317	
89901.536439	-0.047262	
89901.540441	-0.043199	
89901.542440	-0.018309	
89901.544439	-0.009790	
89901.546445	0.007096	
89901.548442	0.017587	
89901.550440	0.026498	
89901.552441	0.035884	
89901.554440	0.044380	
89901.556440	0.052282	
89901.560445	0.061294	
89901.564445	0.081988	
89901.566446	0.106117	
89901.568449	0.117929	
89901.570446	0.126957	
89901.572447	0.132147	
89901.574447	0.145641	
89901.576447	0.153379	
89901.580447	0.163494	
89901.584453	0.187512	
89901.586455	0.210967	
89901.588455	0.215663	
89901.590454	0.226601	
89901.592454	0.238005	
89901.594455	0.246828	
89901.596455	0.259152	
89901.600453	0.269400	
89901.604454	0.289536	
89901.606455	0.309423	
89901.608455	0.320629	
89901.610455	0.329834	
89901.612454	0.342197	
89901.614454	0.355157	
89901.618453	0.361381	
89901.622452	0.379989	
89901.624455	0.395319	
89901.626454	0.404417	
89901.628455	0.413261	
89901.630455	0.427136	
89901.632453	0.434532	
89901.634455	0.445233	
89901.636454	0.453454	
89901.640455	0.456856	
89901.644453	0.478214	
89901.646455	0.501955	
89901.648454	0.510311	
89901.650455	0.518557	
89901.652455	0.528378	
89901.654454	0.533615	
89901.656455	0.538682	
89901.660455	0.549241	
89901.664454	0.577338	
89901.666455	0.585547	
89901.668455	0.591745	
89901.672452	0.599479	
89901.674454	0.609129	
89901.676454	0.613634	
89901.680461	0.619556	
89901.682461	0.634263	
89901.684465	0.639332	
89901.686462	0.648513	
89901.688462	0.647764	
89901.690462	0.654241	
89901.692463	0.659729	
89901.694463	0.663103	
89901.696463	0.670259	
89901.698463	0.673514	
89901.702463	0.675135	
89901.704465	0.680201	
89901.706465	0.681740	
89901.708463	0.686054	
89901.710465	0.686684	
89901.712463	0.690301	
89901.714464	0.693877	
89901.716465	0.692425	
89901.718465	0.691810	
89901.722467	0.691724	
89901.724467	0.687998	
89901.726466	0.688809	
89901.728466	0.687900	
89901.730466	0.692263	
89901.732466	0.686843	
89901.734467	0.686224	
89901.738464	0.684469	
89901.740467	0.674276	
89901.742467	0.672655	
89901.744468	0.668554	
89901.746474	0.670657	
89901.748469	0.666845	
89901.750469	0.663558	
89901.752469	0.658674	
89901.754469	0.651164	
89901.758467	0.645344	
89901.760468	0.634250	
89901.764469	0.630889	
89901.766468	0.622857	
89901.768468	0.617692	
89901.770468	0.610650	
89901.772469	0.599766	
89901.774469	0.596081	
89901.776469	0.587017	
89901.780469	0.580458	
89901.782468	0.569448	
89901.784469	0.563586	
89901.786468	0.558439	
89901.788469	0.546311	
89901.790468	0.541069	
89901.792468	0.533852	
89901.794469	0.526007	
89901.796469	0.521672	
89901.800471	0.513192	
89901.804472	0.497204	
89901.806472	0.481205	
89901.808471	0.474429	
89901.810471	0.466680	
89901.812473	0.461874	
89901.814472	0.455576	
89901.816471	0.446132	
89901.820474	0.438812	
89901.824475	0.420040	
89901.826475	0.409539	
89901.828473	0.403510	
89901.830474	0.401479	
89901.832474	0.393615	
89901.834475	0.387739	
89901.836475	0.379621	
89901.840473	0.368015	
89901.844475	0.357154	
89901.846475	0.348563	
89901.848474	0.341474	
89901.850475	0.334465	
89901.852475	0.327851	
89901.854475	0.319257	
89901.856473	0.309904	
89901.860475	0.304586	
89901.862474	0.294551	
89901.864474	0.290523	
89901.866482	0.284905	
89901.868477	0.280108	
89901.870477	0.273301	
89901.872476	0.262432	
89901.874477	0.259131	
89901.876478	0.253176	
89901.880476	0.246955	
89901.884477	0.239006	
89901.886476	0.231976	
89901.888477	0.222268	
89901.890477	0.218311	
89901.892476	0.213862	
89901.894475	0.209034	
89901.896475	0.207125	
89901.900476	0.201821	
89901.904477	0.192664	
89901.906477	0.182162	
89901.908481	0.179473	
89901.910479	0.174110	
89901.912479	0.172047	
89901.914479	0.169834	
89901.916477	0.163324	
89901.920478	0.159659	
89901.922478	0.147308	
89901.924479	0.146459	
89901.926481	0.144471	
89901.928479	0.141037	
89901.930478	0.142305	
89901.932479	0.136737	
89901.934479	0.133997	
89901.936478	0.131316	
89901.940480	0.121255	
89901.944480	0.117138	
89901.946481	0.117671	
89901.948480	0.114820	
89901.950480	0.109555	
89901.952482	0.108663	
89901.954479	0.102146	
89901.956481	0.098053	
89901.960482	0.095803	
89901.964482	0.093033	
89901.966482	0.089928	
89901.968483	0.087952	
89901.970482	0.085230	
89901.972483	0.077843	
89901.974483	0.078351	
89901.976481	0.073543	
89901.978487	0.071786	
89901.982490	0.075415	
89901.984490	0.068668	
89901.986491	0.069660	
89901.988491	0.062113	
89901.990491	0.062282	
89901.992493	0.059606	
89901.994491	0.058023	
89901.996491	0.060627	
89901.998490	0.056159	
89902.000491	0.053758	
89902.004490	0.053700	
89902.006490	0.047144	
89902.008492	0.046613	
89902.010491	0.044868	
89902.012490	0.045156	
89902.014490	0.044359	
89902.016489	0.042397	
89902.020489	0.039246	
89902.024489	0.030886	
89902.026491	0.031379	
89902.028491	0.030237	
89902.030489	0.034200	
89902.032492	0.030295	
89902.034491	0.028609	
89902.036490	0.028148	
89902.040488	0.019211	
89902.042490	0.017882	
89902.046490	0.016734	
89902.048491	0.019286	
89902.050492	0.015953	
89902.052491	0.016361	
89902.054490	0.011361	
89902.056491	0.009803	
89902.058491	0.007641	
89902.062490	0.006425	
89902.064490	0.006475	
89902.066490	0.003441	
89902.068491	0.005590	
89902.070493	0.003454	
89902.072493	-0.003484	
89902.074493	-0.003284	
89902.076493	-0.003224	
89902.078493	-0.005154	
89902.080495	-0.001938	
89902.084499	-0.006822	
89902.086499	-0.009367	
89902.088499	-0.014145	
89902.090499	-0.013333	
89902.092500	-0.014732	
89902.094497	-0.017246	
89902.096498	-0.013238	
89902.098498	-0.016186	
89902.100501	-0.020353	
89902.104497	-0.021381	
89902.106499	-0.026331	
89902.108499	-0.025964	
89902.110498	-0.027920	
89902.112499	-0.026594	
89902.114499	-0.027339	
89902.116499	-0.028216	
89902.120496	-0.031763	
89902.122499	-0.040344	
89902.124499	-0.040326	
89902.126499	-0.042934	
89902.128500	-0.042064	
89902.130499	-0.038990	
89902.132499	-0.044034	
89902.134499	-0.044302	
89902.136499	-0.046003	
89902.140496	-0.053677	
89902.144497	-0.055566	
89902.146499	-0.054377	
89902.148497	-0.056787	
89902.150499	-0.060052	
89902.152499	-0.061081	
89902.154497	-0.065807	
89902.156499	-0.067855	
89902.158498	-0.071215	
89902.162499	-0.073575	
89902.166499	-0.075116	
89902.168501	-0.077942	
89902.170500	-0.080079	
89902.172500	-0.086919	
89902.174500	-0.087480	
89902.176501	-0.089197	
89902.178501	-0.094093	
89902.182499	-0.092107	
89902.186500	-0.098886	
89902.188501	-0.107913	
89902.190502	-0.108102	
89902.192500	-0.111176	
89902.194499	-0.114993	
89902.196501	-0.112600	
89902.198501	-0.118855	
89902.200501	-0.122789	
89902.204503	-0.124724	
89902.206503	-0.133984	
89902.208502	-0.135337	
89902.210502	-0.139525	
89902.212504	-0.139515	
89902.214503	-0.143562	
89902.216502	-0.147014	
89902.218502	-0.150575	
89902.220503	-0.157191	
89902.224502	-0.163310	
89902.226502	-0.169674	
89902.228503	-0.172886	
89902.230502	-0.170122	
89902.232502	-0.177412	
89902.234503	-0.182212	
89902.236502	-0.185519	
89902.238502	-0.195304	
89902.240502	-0.199701	
89902.242503	-0.203454	
89902.246503	-0.209604	
89902.248503	-0.213197	
89902.250502	-0.218836	
89902.252503	-0.222619	
89902.254501	-0.231523	
89902.256503	-0.236386	
89902.258503	-0.240573	
89902.262501	-0.247695	
89902.266500	-0.256531	
89902.268503	-0.266109	
89902.270503	-0.272118	
89902.272504	-0.281286	
89902.274509	-0.286167	
89902.276503	-0.291243	
89902.278504	-0.298116	
89902.280503	-0.300387	
89902.284503	-0.309898	
89902.288503	-0.320915	
89902.290506	-0.334920	
89902.292505	-0.342834	
89902.294504	-0.350299	
89902.296505	-0.352046	
89902.298503	-0.360059	
89902.300505	-0.369381	
89902.304504	-0.375637	
89902.306505	-0.391606	
89902.308504	-0.397646	
89902.310505	-0.403583	
89902.312507	-0.408651	
89902.314507	-0.414921	
89902.316507	-0.421777	
89902.318507	-0.427455	
89902.320507	-0.435687	
89902.324505	-0.447141	
89902.328507	-0.460064	
89902.330507	-0.467326	
89902.332507	-0.478331	
89902.334507	-0.485545	
89902.336506	-0.493437	
89902.338507	-0.504952	
89902.340507	-0.511204	
89902.344511	-0.520054	
89902.348510	-0.529333	
89902.350511	-0.543767	
89902.354509	-0.561918	
89902.356510	-0.567863	
89902.360510	-0.572948	
89902.362510	-0.586171	
89902.364509	-0.592634	
89902.368510	-0.599639	
89902.370510	-0.610790	
89902.372511	-0.618597	
89902.374514	-0.623702	
89902.376515	-0.629434	
89902.380512	-0.635092	
89902.382514	-0.644493	
89902.384514	-0.648692	
89902.388515	-0.654060	
89902.390515	-0.663215	
89902.392515	-0.667485	
89902.394515	-0.671817	
89902.396514	-0.668513	
89902.400513	-0.673579	
89902.404513	-0.679590	
89902.406515	-0.685472	
89902.408515	-0.685333	
89902.410514	-0.686157	
89902.412514	-0.684495	
89902.414515	-0.684635	
89902.416514	-0.684876	
89902.418515	-0.687314	
89902.422514	-0.688346	
89902.426516	-0.688701	
89902.428517	-0.684734	
89902.432514	-0.680647	
89902.434516	-0.677154	
89902.438514	-0.674925	
89902.440517	-0.674863	
89902.442516	-0.670966	
89902.446517	-0.667422	
89902.448517	-0.653728	
89902.450517	-0.649136	
89902.452517	-0.643358	
89902.454516	-0.643223	
89902.458515	-0.636253	
89902.460517	-0.625280	
89902.462516	-0.614837	
89902.466516	-0.607684	
89902.468517	-0.590158	
89902.470518	-0.585205	
89902.472516	-0.580100	
89902.474522	-0.571850	
89902.478517	-0.563878	
89902.480520	-0.543593	
89902.482519	-0.538740	
89902.486518	-0.529162	
89902.488519	-0.515580	
89902.490518	-0.504375	
89902.492519	-0.497440	
89902.494519	-0.488169	
89902.498517	-0.473924	
89902.500518	-0.461998	
89902.502518	-0.451638	
89902.506519	-0.447770	
89902.508518	-0.427969	
89902.510519	-0.418899	
89902.512519	-0.407474	
89902.514519	-0.396198	
89902.518517	-0.385880	
89902.520518	-0.368925	
89902.522519	-0.359882	
89902.526517	-0.348716	
89902.528519	-0.326275	
89902.530518	-0.310591	
89902.532518	-0.303064	
89902.534519	-0.293174	
89902.538517	-0.281775	
89902.540518	-0.265670	
89902.542518	-0.256246	
89902.546517	-0.245769	
89902.548519	-0.220493	
89902.550519	-0.212509	
89902.552519	-0.201022	
89902.554517	-0.197241	
89902.558518	-0.188391	
89902.560518	-0.170195	
89902.562519	-0.157252	
89902.566518	-0.146013	
89902.568519	-0.121623	
89902.570518	-0.113511	
89902.572524	-0.103626	
89902.574527	-0.090986	
89902.578523	-0.080660	
89902.580523	-0.055510	
89902.582526	-0.048167	
89902.586524	-0.038360	
89902.588524	-0.022403	
89902.590525	-0.009714	
89902.592524	-0.000266	
89902.594525	0.012210	
89902.598523	0.027482	
89902.600524	0.044759	
89902.602525	0.054613	
89902.606525	0.060601	
89902.608525	0.082385	
89902.610525	0.091024	
89902.612524	0.102841	
89902.614525	0.113334	
89902.618522	0.122024	
89902.620525	0.138283	
89902.622523	0.148530	
89902.626523	0.160421	
89902.628524	0.183587	
89902.630525	0.200827	
89902.632525	0.208431	
89902.634524	0.219391	
89902.638523	0.230576	
89902.640525	0.247016	
89902.642524	0.257258	
89902.646527	0.267247	
89902.648529	0.294624	
89902.650525	0.304907	
89902.652527	0.317137	
89902.654527	0.322486	
89902.658524	0.331829	
89902.660527	0.350578	
89902.662526	0.363306	
89902.666526	0.372299	
89902.668528	0.391902	
89902.670527	0.396363	
89902.672528	0.402931	
89902.674528	0.414498	
89902.678528	0.423693	
89902.680531	0.448253	
89902.682531	0.455157	
89902.686530	0.467578	
89902.688531	0.484278	
89902.690530	0.496168	
89902.692530	0.504080	
89902.694531	0.512880	
89902.698528	0.527324	
89902.700531	0.540561	
89902.702531	0.550165	
89902.706529	0.554035	
89902.708532	0.574417	
89902.710530	0.581890	
89902.712531	0.591790	
89902.714530	0.599890	
89902.718528	0.604467	
89902.720531	0.612392	
89902.722531	0.616767	
89902.726531	0.622928	
89902.728531	0.637095	
89902.730531	0.647780	
89902.732532	0.651937	
89902.734530	0.658705	
89902.738530	0.664479	
89902.740530	0.669061	
89902.742529	0.673530	
89902.746529	0.676494	
89902.748532	0.688079	
89902.750530	0.689588	
89902.752531	0.692244	
89902.754531	0.688294	
89902.758528	0.690513	
89902.760529	0.690655	
89902.762532	0.694936	
89902.766530	0.696788	
89902.768531	0.697086	
89902.770531	0.693202	
89902.772530	0.690154	
89902.774533	0.689475	
89902.778534	0.687617	
89902.780536	0.686697	
89902.782536	0.681669	
89902.786536	0.679633	
89902.788537	0.670180	
89902.790536	0.669803	
89902.792537	0.665865	
89902.794536	0.662143	
89902.796536	0.662915	
89902.800537	0.655031	
89902.802537	0.646264	
89902.804537	0.636832	
89902.806538	0.633389	
89902.808537	0.629224	
89902.810536	0.621845	
89902.812537	0.619465	
89902.814537	0.614096	
89902.816537	0.605643	
89902.820535	0.598737	
89902.824536	0.582191	
89902.826537	0.570479	
89902.828536	0.564745	
89902.830537	0.561407	
89902.832537	0.551189	
89902.834536	0.545531	
89902.836536	0.535698	
89902.840542	0.522022	
89902.842542	0.510247	
89902.844542	0.503310	
89902.846543	0.503171	
89902.850541	0.485575	
89902.852543	0.478460	
89902.854542	0.466689	
89902.858541	0.458466	
89902.860542	0.442630	
89902.864543	0.439097	
89902.866543	0.425478	
89902.868542	0.420112	
89902.870542	0.410236	
89902.872542	0.402122	
89902.874549	0.397938	
89902.878545	0.389273	
89902.882545	0.380348	
89902.884547	0.366490	
89902.886547	0.360515	
89902.888546	0.347965	
89902.890546	0.344118	
89902.892547	0.336292	
89902.894545	0.330618	
89902.896546	0.327181	
89902.900555	0.318244	
89902.904554	0.306816	
89902.906555	0.292361	
89902.908555	0.287697	
89902.910555	0.280197	
89902.912555	0.278602	
89902.914555	0.272444	
89902.916554	0.263687	
89902.920554	0.259465	
89902.924554	0.244420	
89902.926555	0.236232	
89902.928554	0.233557	
89902.930555	0.230596	
89902.932555	0.224531	
89902.934554	0.220460	
89902.938553	0.213947	
89902.940555	0.201778	
89902.944555	0.196876	
89902.946555	0.195486	
89902.948555	0.188697	
89902.950553	0.183463	
89902.952555	0.181163	
89902.954555	0.171282	
89902.956555	0.167366	
89902.960555	0.163681	
89902.962555	0.158829	
89902.964554	0.155591	
89902.966557	0.152522	
89902.968561	0.149874	
89902.970560	0.143462	
89902.972558	0.138753	
89902.974559	0.137221	
89902.976558	0.132772	
89902.978559	0.128294	
89902.982559	0.128461	
89902.984559	0.121879	
89902.986558	0.120253	
89902.988559	0.111991	
89902.990559	0.111949	
89902.992558	0.108278	
89902.994559	0.105956	
89902.998557	0.107385	
89903.000559	0.098712	
89903.002559	0.097078	
89903.006558	0.090407	
89903.008559	0.089168	
89903.010559	0.085191	
89903.012558	0.087281	
89903.014558	0.084782	
89903.018556	0.080661	
89903.020558	0.072753	
89903.022559	0.069751	
89903.026559	0.068783	
89903.028557	0.067334	
89903.030559	0.067704	
89903.032559	0.063885	
89903.034559	0.062873	
89903.038556	0.060915	
89903.040559	0.053142	
89903.042559	0.050879	
89903.046558	0.048835	
89903.048559	0.050904	
89903.050559	0.048506	
89903.052559	0.047470	
89903.054559	0.040622	
89903.058557	0.040890	
89903.060558	0.035554	
89903.062559	0.037434	
89903.066557	0.035867	
89903.068559	0.034270	
89903.070559	0.029897	
89903.072563	0.026612	
89903.074565	0.026877	
89903.078569	0.023878	
89903.080571	0.023651	
89903.082570	0.021208	
89903.086571	0.019997	
89903.088572	0.013650	
89903.090571	0.013703	
89903.092569	0.012575	
89903.094570	0.010875	
89903.098568	0.014704	
89903.100571	0.008228	
89903.102571	0.006894	
89903.104570	-0.000469	
89903.106574	0.002379	
89903.108571	0.002697	
89903.110571	0.000021	
89903.112570	0.003456	
89903.114571	0.001382	
89903.118569	-0.002304	
89903.122569	-0.008840	
89903.124571	-0.009782	
89903.126572	-0.011079	
89903.128570	-0.010640	
89903.130572	-0.010718	
89903.132570	-0.013801	
89903.134571	-0.014674	
89903.136569	-0.017829	
89903.140571	-0.025191	
89903.142572	-0.025912	
89903.144572	-0.027412	
89903.146572	-0.021543	
89903.148572	-0.026525	
89903.150570	-0.028554	
89903.152571	-0.029829	
89903.154570	-0.035208	
89903.156570	-0.035659	
89903.160571	-0.038066	
89903.164569	-0.037948	
89903.166571	-0.041544	
89903.168569	-0.041008	
89903.170570	-0.046339	
89903.172572	-0.048663	
89903.174573	-0.049224	
89903.176574	-0.053539	
89903.180577	-0.053537	
89903.182577	-0.056797	
89903.184576	-0.058063	
89903.186577	-0.059008	
89903.188577	-0.065484	
89903.190576	-0.065371	
89903.192577	-0.068863	
89903.194577	-0.070286	
89903.196577	-0.067121	
89903.200579	-0.073375	
89903.204580	-0.077636	
89903.206581	-0.083597	
89903.208581	-0.085636	
89903.210581	-0.089123	
89903.212581	-0.086876	
89903.214581	-0.089317	
89903.216579	-0.095262	
89903.220587	-0.096457	
89903.224586	-0.105166	
89903.226587	-0.108752	
89903.228585	-0.109104	
89903.230587	-0.110966	
89903.232587	-0.114423	
89903.236584	-0.116876	
89903.238586	-0.130914	
89903.240587	-0.132289	
89903.244585	-0.135313	
89903.246587	-0.135074	
89903.248587	-0.141275	
89903.250587	-0.144168	
89903.252587	-0.148057	
89903.256585	-0.156947	
89903.258587	-0.163957	
89903.260586	-0.169181	
89903.264586	-0.168729	
89903.266586	-0.176614	
89903.268585	-0.179338	
89903.270586	-0.186882	
89903.272587	-0.191857	
89903.276585	-0.195105	
89903.278587	-0.203805	
89903.280585	-0.207712	
89903.284586	-0.213062	
89903.286587	-0.220400	
89903.288586	-0.230935	
89903.290587	-0.234049	
89903.292588	-0.239361	
89903.296585	-0.244474	
89903.298585	-0.254371	
89903.300586	-0.259338	
89903.304585	-0.264657	
89903.306587	-0.278913	
89903.308588	-0.283603	
89903.310587	-0.290351	
89903.312587	-0.292222	
89903.316584	-0.299982	
89903.318586	-0.313879	
89903.320587	-0.323406	
89903.324586	-0.330296	
89903.326587	-0.340874	
89903.328586	-0.345257	
89903.330586	-0.351745	
89903.332587	-0.358772	
89903.334586	-0.366302	
89903.336586	-0.374730	
89903.340587	-0.386535	
89903.342587	-0.396940	
89903.344586	-0.402743	
