time (s)	det(V)
88519.107364	0.318059	
88519.109365	0.303689	
88519.113368	0.292310	
88519.117368	0.274784	
88519.119368	0.255109	
88519.121369	0.246992	
88519.123368	0.231098	
88519.125368	0.223702	
88519.127368	0.214826	
88519.129369	0.205150	
88519.133367	0.201164	
88519.137369	0.184330	
88519.139369	0.167687	
88519.141369	0.163199	
88519.143369	0.155969	
88519.145367	0.148010	
88519.147367	0.146773	
88519.149369	0.138730	
88519.153368	0.131417	
88519.157369	0.120937	
88519.159368	0.111678	
88519.161369	0.106634	
88519.163368	0.103594	
88519.165369	0.101128	
88519.167370	0.095785	
88519.171367	0.092742	
88519.175367	0.079170	
88519.177369	0.074928	
88519.179369	0.071726	
88519.181369	0.074064	
88519.183369	0.068396	
88519.185368	0.066351	
88519.187369	0.064456	
88519.189368	0.055295	
88519.193368	0.053660	
88519.197369	0.049358	
88519.199369	0.049651	
88519.201370	0.046524	
88519.203367	0.045146	
88519.205369	0.041448	
88519.207370	0.039000	
88519.209374	0.035030	
88519.213376	0.033457	
88519.217375	0.033550	
88519.219376	0.032012	
88519.221377	0.031411	
88519.223378	0.023933	
88519.225376	0.026885	
88519.227377	0.024228	
88519.229377	0.020166	
88519.233379	0.024790	
88519.237380	0.020556	
88519.239381	0.017038	
88519.241380	0.017665	
88519.243381	0.016858	
88519.245380	0.015284	
88519.247381	0.018144	
88519.249380	0.015008	
88519.251383	0.013841	
88519.257386	0.010676	
88519.259385	0.010748	
88519.261387	0.009900	
88519.263387	0.011047	
88519.265386	0.011483	
88519.267387	0.012036	
88519.269387	0.009583	
88519.273385	0.008494	
88519.277386	0.005451	
88519.279387	0.006577	
88519.281387	0.010653	
88519.283387	0.007610	
88519.285387	0.008361	
88519.287387	0.008948	
88519.289387	0.001029	
88519.293386	0.002884	
88519.297385	0.000768	
88519.299386	0.006934	
88519.301387	0.005463	
88519.303386	0.005884	
88519.305387	0.003174	
88519.307387	0.003333	
88519.309389	0.000659	
88519.313392	0.000406	
88519.317392	0.003796	
88519.319393	0.005256	
88519.321392	0.004511	
88519.323393	-0.002096	
88519.325393	0.002560	
88519.327392	0.001209	
88519.329393	-0.000608	
88519.333391	0.004083	
88519.337393	0.002478	
88519.339393	-0.000799	
88519.341393	0.000998	
88519.343393	0.002401	
88519.345393	0.000523	
88519.347393	0.005270	
88519.349393	0.001548	
88519.353393	0.001215	
88519.355393	-0.001497	
88519.357391	-0.001328	
88519.359395	0.001539	
88519.361394	0.000742	
88519.363395	0.003482	
88519.365394	0.004177	
88519.367394	0.003773	
88519.369395	0.003865	
88519.373395	0.001577	
88519.377396	-0.001241	
88519.379397	0.000226	
88519.381397	0.006575	
88519.383398	0.002824	
88519.385398	0.003693	
88519.387397	0.004484	
88519.389395	-0.004231	
88519.393399	-0.000012	
88519.397400	-0.000986	
88519.399401	0.003678	
88519.401404	0.002637	
88519.403401	0.004160	
88519.405403	0.001772	
88519.407403	0.000698	
88519.409406	-0.000569	
88519.413406	-0.000655	
88519.417406	0.002892	
88519.419406	0.004601	
88519.421407	0.004739	
88519.423407	-0.001733	
88519.425407	0.001949	
88519.427406	0.002082	
88519.429406	-0.000887	
88519.433407	0.005316	
88519.435407	0.002005	
88519.437407	0.003387	
88519.439409	-0.000338	
88519.441406	0.001665	
88519.443407	0.002484	
88519.445408	0.000701	
88519.447407	0.006328	
88519.449407	0.004090	
88519.453406	0.001532	
88519.457407	-0.000193	
88519.459405	0.002638	
88519.461407	0.002275	
88519.463407	0.003873	
88519.465405	0.005765	
88519.469404	0.004272	
88519.471406	0.002789	
88519.473406	-0.002833	
88519.477406	0.000028	
88519.479407	0.001151	
88519.481407	0.007432	
88519.483407	0.003826	
88519.485406	0.004934	
88519.489404	0.004503	
88519.491405	-0.000979	
88519.493406	0.001798	
88519.497406	-0.001729	
88519.499408	0.004222	
88519.501407	0.003608	
88519.503406	0.003788	
88519.505407	0.001055	
88519.509405	0.000275	
88519.511408	-0.001590	
88519.513407	0.000935	
88519.517407	0.002648	
88519.519408	0.004530	
88519.521407	0.002596	
88519.523406	-0.003315	
88519.525407	0.000825	
88519.529404	-0.000014	
88519.531407	0.002520	
88519.533407	-0.000252	
88519.537406	-0.000644	
88519.539407	-0.002995	
88519.541407	-0.001581	
88519.543406	-0.000736	
88519.545406	-0.002568	
88519.549405	0.001662	
88519.551407	-0.003799	
88519.553407	-0.002614	
88519.557407	-0.006753	
88519.559407	-0.004091	
88519.561406	-0.005784	
88519.563406	-0.004848	
88519.565407	-0.002926	
88519.569404	-0.004301	
88519.571406	-0.006800	
88519.573406	-0.012367	
88519.577406	-0.009628	
88519.579407	-0.010139	
88519.581406	-0.007049	
88519.583408	-0.009909	
88519.585407	-0.009889	
88519.589405	-0.010296	
88519.591407	-0.016510	
88519.593407	-0.016602	
88519.597407	-0.018931	
88519.599406	-0.015356	
88519.601407	-0.017976	
88519.603408	-0.018476	
88519.605406	-0.020797	
88519.609404	-0.024258	
88519.611407	-0.028256	
88519.613407	-0.028057	
88519.617407	-0.026434	
88519.619408	-0.028719	
88519.621405	-0.030341	
88519.623407	-0.037384	
88519.625407	-0.036544	
88519.627407	-0.038648	
88519.631407	-0.043631	
88519.635409	-0.043864	
88519.637409	-0.045238	
88519.639411	-0.051935	
88519.641408	-0.054054	
88519.643408	-0.055354	
88519.645408	-0.059197	
88519.647408	-0.060379	
88519.651409	-0.063768	
88519.653410	-0.069176	
88519.655408	-0.074217	
88519.657412	-0.077525	
88519.659409	-0.080185	
88519.661408	-0.085197	
88519.663409	-0.086938	
88519.665409	-0.087859	
88519.667409	-0.093161	
88519.669416	-0.098550	
88519.673409	-0.103409	
88519.675411	-0.114598	
88519.677411	-0.119266	
88519.679410	-0.124048	
88519.681411	-0.124959	
88519.683411	-0.132483	
88519.685411	-0.137792	
88519.687411	-0.142644	
88519.689412	-0.155243	
88519.693421	-0.160411	
88519.695420	-0.174443	
88519.697420	-0.176876	
88519.699420	-0.184570	
88519.701420	-0.192772	
88519.703422	-0.200472	
88519.705425	-0.209915	
88519.707423	-0.220169	
88519.709421	-0.230963	
88519.713423	-0.240214	
88519.715423	-0.254772	
88519.717424	-0.264276	
88519.719425	-0.273899	
88519.721425	-0.284958	
88519.723425	-0.301541	
88519.725424	-0.309842	
88519.729423	-0.323402	
88519.733422	-0.344199	
88519.735425	-0.370440	
88519.737426	-0.381308	
88519.739425	-0.398810	
88519.741425	-0.411909	
88519.743425	-0.424039	
88519.745425	-0.437042	
88519.747424	-0.449491	
88519.751423	-0.464022	
88519.755423	-0.496040	
88519.757425	-0.530255	
88519.759425	-0.545223	
88519.761425	-0.563424	
88519.763424	-0.579123	
88519.765425	-0.592896	
88519.767424	-0.611998	
88519.771424	-0.629501	
88519.773425	-0.668767	
88519.775424	-0.683226	
88519.777427	-0.699009	
88519.779424	-0.716023	
88519.781424	-0.728641	
88519.783425	-0.747004	
88519.785424	-0.763142	
88519.787426	-0.778482	
88519.791427	-0.799798	
88519.795427	-0.828426	
88519.797429	-0.853001	
88519.799429	-0.866090	
88519.801430	-0.880846	
88519.803430	-0.891327	
88519.805429	-0.904460	
88519.809426	-0.917866	
88519.813427	-0.937691	
88519.815429	-0.947331	
88519.817429	-0.955437	
88519.819430	-0.959427	
88519.821428	-0.965461	
88519.823427	-0.973365	
88519.825429	-0.973049	
88519.829427	-0.977373	
88519.833426	-0.972302	
88519.835429	-0.968584	
88519.837428	-0.963282	
88519.839429	-0.962193	
88519.841430	-0.956698	
88519.843429	-0.948723	
88519.845428	-0.941697	
88519.849427	-0.931140	
88519.853426	-0.912355	
88519.855429	-0.887223	
88519.857428	-0.874303	
88519.859428	-0.859594	
88519.861429	-0.844598	
88519.863428	-0.827531	
88519.865430	-0.807110	
88519.869427	-0.792627	
88519.871428	-0.755154	
88519.873428	-0.740885	
88519.875430	-0.718675	
88519.877429	-0.695953	
88519.879429	-0.675467	
88519.881429	-0.649307	
88519.883429	-0.629493	
88519.885428	-0.604953	
88519.889428	-0.583528	
88519.893427	-0.542245	
88519.895429	-0.495514	
88519.897428	-0.467016	
88519.899428	-0.444119	
88519.901429	-0.423802	
88519.903430	-0.401080	
88519.905428	-0.379466	
88519.907429	-0.357281	
88519.911430	-0.333062	
88519.915431	-0.281621	
88519.917431	-0.226198	
88519.919431	-0.200084	
88519.921431	-0.175250	
88519.923431	-0.153688	
88519.925431	-0.125603	
88519.929429	-0.101308	
88519.933428	-0.045498	
88519.935431	0.006908	
88519.937430	0.033567	
88519.939432	0.056001	
88519.941430	0.081505	
88519.943430	0.109131	
88519.945431	0.131985	
88519.947429	0.159425	
88519.951431	0.184020	
88519.955429	0.235450	
88519.957431	0.283097	
88519.959431	0.308979	
88519.961431	0.334394	
88519.963430	0.359977	
88519.967428	0.387177	
88519.969431	0.430117	
88519.971431	0.454030	
88519.975429	0.472452	
88519.977431	0.526601	
88519.979431	0.549580	
88519.981430	0.578400	
88519.983431	0.599776	
88519.987430	0.624231	
88519.989430	0.661654	
88519.991430	0.686019	
88519.995429	0.709585	
88519.997431	0.753630	
88519.999431	0.772369	
88520.001431	0.790048	
88520.003433	0.809433	
88520.007432	0.824817	
88520.009435	0.855594	
88520.011434	0.870060	
88520.015434	0.885646	
88520.017434	0.915523	
88520.019435	0.928888	
88520.021435	0.937427	
88520.023434	0.942833	
88520.027434	0.954085	
88520.029434	0.966536	
88520.031434	0.978082	
88520.035434	0.979544	
88520.037435	0.989253	
88520.039435	0.984824	
88520.041434	0.985413	
88520.043435	0.984945	
88520.047433	0.983274	
88520.049435	0.976851	
88520.051434	0.969968	
88520.055433	0.964661	
88520.057435	0.946311	
88520.059435	0.938104	
88520.061434	0.927548	
88520.063434	0.918066	
88520.067433	0.909578	
88520.069435	0.881125	
88520.071435	0.867268	
88520.075435	0.846585	
88520.077434	0.821420	
88520.079433	0.804169	
88520.081435	0.793696	
88520.083435	0.775063	
88520.087432	0.757933	
88520.089435	0.718959	
88520.091433	0.702762	
88520.095435	0.687233	
88520.097434	0.655838	
88520.099433	0.637450	
88520.101434	0.618703	
88520.103437	0.602726	
88520.107439	0.583366	
88520.109440	0.546655	
88520.111441	0.530310	
88520.115439	0.514789	
88520.117440	0.485743	
88520.119441	0.471340	
88520.121441	0.453935	
88520.123441	0.436045	
88520.127440	0.425113	
88520.129440	0.395264	
88520.131440	0.388624	
88520.135439	0.372890	
88520.137441	0.350499	
88520.139441	0.334681	
88520.141441	0.322660	
88520.143441	0.312416	
88520.147438	0.300161	
88520.149441	0.278252	
88520.151441	0.267645	
88520.155441	0.257187	
88520.157441	0.237141	
88520.159441	0.227889	
88520.161439	0.219465	
88520.163441	0.212059	
88520.167439	0.207658	
88520.169441	0.188160	
88520.171441	0.180513	
88520.175439	0.168115	
88520.177441	0.159211	
88520.179441	0.152687	
88520.181441	0.150615	
88520.183441	0.142256	
88520.187438	0.137353	
88520.189441	0.121405	
88520.191440	0.116633	
88520.195440	0.113264	
88520.197441	0.107935	
88520.199441	0.103122	
88520.201443	0.097664	
88520.203444	0.094356	
88520.207441	0.088767	
88520.209443	0.078785	
88520.211442	0.076188	
88520.215443	0.072847	
88520.217442	0.070418	
88520.219442	0.067435	
88520.221442	0.064620	
88520.223442	0.056659	
88520.227441	0.057500	
88520.229442	0.049017	
88520.231442	0.053231	
88520.235443	0.047687	
88520.237443	0.047164	
88520.239442	0.040579	
88520.241443	0.039071	
88520.243441	0.039213	
88520.247440	0.035115	
88520.251441	0.034269	
88520.253443	0.031386	
88520.255442	0.028756	
88520.257443	0.026891	
88520.259442	0.025893	
88520.261443	0.024604	
88520.263441	0.024651	
88520.265442	0.026161	
88520.269446	0.021236	
88520.273446	0.019872	
88520.275447	0.018579	
88520.277445	0.016628	
88520.279447	0.014794	
88520.281447	0.020013	
88520.283447	0.015690	
88520.285446	0.014334	
88520.289446	0.014225	
88520.293445	0.009705	
88520.295447	0.010373	
88520.297447	0.013781	
88520.299448	0.012316	
88520.301448	0.010508	
88520.303451	0.010697	
88520.305451	0.006219	
88520.307450	0.005067	
88520.311450	0.006047	
88520.313450	0.004807	
88520.315451	0.009711	
88520.317451	0.008682	
88520.319450	0.009305	
88520.321450	0.007087	
88520.323451	0.001326	
88520.325449	0.005329	
88520.327451	0.002073	
88520.329451	0.001298	
88520.333451	0.007181	
88520.335451	0.005008	
88520.337451	0.005189	
88520.339451	0.001516	
88520.341450	0.002031	
88520.343450	0.003244	
88520.345449	0.003301	
88520.349449	0.003794	
88520.353449	0.000939	
88520.355451	0.000469	
88520.357451	0.002233	
88520.359450	0.001662	
88520.361451	0.001631	
88520.363451	0.001893	
88520.365451	0.007310	
88520.367451	0.001732	
88520.371451	0.003237	
88520.373451	-0.003521	
88520.375450	-0.000553	
88520.377454	0.000927	
88520.379453	-0.000450	
88520.381452	0.006852	
88520.383451	0.002191	
88520.385450	0.001544	
88520.387451	0.003501	
88520.391458	-0.002198	
88520.395457	0.000235	
88520.397460	0.005373	
88520.399461	0.003786	
88520.401463	0.002062	
88520.403465	0.003028	
88520.405464	0.000558	
88520.407463	-0.001014	
88520.411463	-0.000293	
88520.415464	-0.000560	
88520.417465	0.002810	
88520.419464	0.004183	
88520.421465	0.003311	
88520.423463	-0.002369	
88520.425465	0.000943	
88520.427465	0.000024	
88520.431469	-0.002676	
88520.435470	0.001143	
88520.437471	0.003644	
88520.439472	-0.000413	
88520.441470	0.000923	
88520.443472	0.002320	
88520.447468	0.000288	
88520.449471	0.002405	
88520.451469	-0.000113	
88520.455471	0.002352	
88520.457471	0.000248	
88520.459471	0.001682	
88520.461471	0.001421	
88520.463471	0.001504	
88520.467468	0.007320	
88520.469471	0.002048	
88520.471469	0.002889	
88520.475470	-0.004110	
88520.477472	0.002314	
88520.479469	0.000463	
88520.481472	0.007908	
88520.483470	0.004063	
88520.487469	0.002782	
88520.489469	-0.002908	
88520.491470	-0.000131	
88520.495469	0.001930	
88520.497472	0.005656	
88520.499477	0.005217	
88520.501473	0.003436	
88520.503475	0.004394	
88520.507472	0.001370	
88520.509475	0.000293	
88520.511474	-0.000494	
88520.515474	0.000322	
88520.517475	0.004517	
88520.519476	0.004482	
88520.521475	0.004149	
88520.523474	-0.000722	
88520.527472	0.002026	
88520.529474	-0.000969	
88520.531474	0.005290	
88520.535474	0.001726	
88520.537476	0.004881	
88520.539475	-0.000458	
88520.541475	0.001212	
88520.543474	0.001971	
88520.547472	0.000867	
88520.549475	0.002453	
88520.551474	0.000794	
88520.555474	0.001352	
88520.557474	0.000058	
88520.559475	0.000831	
88520.561475	0.001059	
88520.563476	0.000497	
88520.567472	0.006024	
88520.569474	0.001488	
88520.571473	-0.000663	
88520.575474	-0.005496	
88520.577475	0.000102	
88520.579475	-0.002494	
88520.581475	0.003897	
88520.583474	0.000318	
88520.587472	-0.000182	
88520.589475	-0.006922	
88520.591476	-0.005507	
88520.595474	-0.004492	
88520.597475	0.000896	
88520.599476	-0.001460	
88520.601479	-0.004231	
88520.603482	-0.003421	
88520.607480	-0.005334	
88520.609483	-0.008123	
88520.611483	-0.008434	
88520.615482	-0.008724	
88520.617483	-0.005826	
88520.619481	-0.005852	
88520.621482	-0.008441	
88520.623483	-0.012983	
88520.625481	-0.011430	
88520.629489	-0.013318	
88520.633488	-0.011457	
88520.635489	-0.013171	
88520.637489	-0.012600	
88520.639488	-0.018762	
88520.641488	-0.019291	
88520.643488	-0.018168	
88520.645488	-0.023203	
88520.649490	-0.019625	
88520.651488	-0.024308	
88520.653488	-0.025019	
88520.655493	-0.026215	
88520.657491	-0.029125	
88520.659490	-0.030106	
88520.661490	-0.031518	
88520.663491	-0.032739	
88520.665491	-0.030657	
88520.667489	-0.036233	
88520.671502	-0.036695	
88520.673502	-0.045657	
88520.675502	-0.044082	
88520.677503	-0.046646	
88520.679502	-0.049282	
88520.681501	-0.047365	
88520.683502	-0.050698	
88520.685502	-0.054274	
88520.687503	-0.058114	
88520.689501	-0.063740	
88520.693502	-0.066474	
88520.695502	-0.070396	
88520.697503	-0.069481	
88520.699508	-0.073966	
88520.701512	-0.078352	
88520.703510	-0.082307	
88520.705511	-0.086159	
88520.707510	-0.093931	
88520.711511	-0.101791	
88520.715511	-0.106108	
88520.717510	-0.112085	
88520.719511	-0.115295	
88520.721511	-0.122377	
88520.723511	-0.131805	
88520.725511	-0.134777	
88520.727511	-0.142751	
88520.731511	-0.150365	
88520.735511	-0.159867	
88520.737511	-0.170713	
88520.739510	-0.183164	
88520.741511	-0.188715	
88520.743511	-0.197036	
88520.745510	-0.204408	
88520.749508	-0.213075	
88520.751510	-0.232208	
88520.755511	-0.240453	
88520.757511	-0.262116	
88520.759511	-0.271782	
88520.761511	-0.282987	
88520.763511	-0.293303	
88520.765510	-0.300557	
88520.769509	-0.316807	
88520.773509	-0.341312	
88520.775512	-0.367881	
88520.777511	-0.381467	
88520.779513	-0.395297	
88520.781509	-0.403818	
88520.783511	-0.419539	
88520.785510	-0.432932	
88520.787510	-0.447116	
88520.791512	-0.467350	
88520.795514	-0.497009	
88520.797513	-0.527048	
88520.799511	-0.544054	
88520.801512	-0.562762	
88520.803511	-0.580368	
88520.805512	-0.599030	
88520.807512	-0.621554	
88520.811511	-0.637046	
88520.815511	-0.674131	
88520.817512	-0.705708	
88520.819513	-0.723964	
88520.821511	-0.742514	
88520.823513	-0.766010	
88520.825512	-0.780069	
88520.827513	-0.800227	
88520.831512	-0.818087	
88520.835512	-0.848570	
88520.837513	-0.877051	
88520.839513	-0.895085	
88520.841514	-0.911370	
88520.843512	-0.922020	
88520.847511	-0.936442	
88520.849513	-0.958718	
88520.851513	-0.970353	
88520.855512	-0.979447	
88520.857512	-0.997634	
88520.859511	-1.003438	
88520.861513	-1.009811	
88520.863511	-1.014204	
88520.867511	-1.012374	
88520.869513	-1.019054	
88520.871513	-1.020805	
88520.875511	-1.024067	
88520.877513	-1.013823	
88520.879512	-1.011276	
88520.881513	-1.000418	
88520.883511	-0.995340	
88520.885511	-0.987495	
88520.887512	-0.979669	
88520.891517	-0.973016	
88520.893516	-0.948750	
88520.895517	-0.934343	
88520.897522	-0.918080	
88520.899521	-0.902873	
88520.901522	-0.888159	
88520.903521	-0.871429	
88520.905520	-0.855775	
88520.909519	-0.842233	
88520.913520	-0.802465	
88520.915521	-0.754458	
88520.917519	-0.736039	
88520.919521	-0.712727	
88520.921521	-0.691500	
88520.923521	-0.673122	
88520.925521	-0.648835	
88520.929520	-0.625303	
88520.933520	-0.571902	
88520.935520	-0.522647	
88520.937520	-0.495563	
88520.939521	-0.474689	
88520.941521	-0.449168	
88520.943520	-0.425025	
88520.947519	-0.403746	
88520.951519	-0.351329	
88520.953521	-0.298038	
88520.955521	-0.273890	
88520.957521	-0.250019	
88520.959519	-0.222400	
88520.961521	-0.197430	
88520.963520	-0.171393	
88520.965521	-0.140962	
88520.969521	-0.117510	
88520.973522	-0.064515	
88520.975521	-0.010413	
88520.977521	0.016671	
88520.979520	0.041101	
88520.981520	0.073129	
88520.983519	0.097470	
88520.985520	0.122013	
88520.989519	0.151152	
88520.993521	0.198710	
88520.995524	0.252523	
88520.997520	0.254107	
88520.999521	0.306750	
88521.001521	0.331321	
88521.003521	0.359315	
88521.005521	0.379861	
88521.009520	0.399688	
88521.013520	0.446215	
88521.015520	0.504197	
88521.017522	0.524508	
88521.019520	0.550775	
88521.021521	0.573842	
88521.023521	0.592684	
88521.025521	0.616945	
88521.029523	0.640551	
88521.031525	0.689908	
88521.033524	0.710766	
88521.035525	0.733117	
88521.037524	0.756432	
88521.039525	0.772844	
88521.041524	0.792288	
88521.043524	0.812980	
88521.045524	0.829389	
88521.049526	0.849998	
88521.053527	0.882818	
88521.055527	0.914431	
88521.057530	0.925488	
88521.059526	0.937634	
88521.061527	0.950321	
88521.065524	0.960640	
88521.067528	0.980814	
88521.069526	0.990339	
88521.073525	0.996909	
88521.075528	1.005461	
88521.077526	1.008542	
88521.079525	1.009067	
88521.081527	1.016922	
88521.085524	1.015200	
88521.087527	1.012104	
88521.089527	1.004943	
88521.093526	1.000141	
88521.095525	0.990911	
88521.097531	0.985351	
88521.099528	0.977060	
88521.101529	0.968123	
88521.105526	0.959207	
88521.107527	0.931672	
88521.109528	0.917330	
88521.113529	0.904648	
88521.115527	0.884332	
88521.117529	0.866261	
88521.119528	0.851758	
88521.121528	0.835263	
88521.125527	0.813546	
88521.127528	0.779475	
88521.129528	0.761480	
88521.133528	0.749319	
88521.135529	0.713031	
88521.137528	0.697949	
88521.139529	0.674537	
88521.141529	0.657835	
88521.145527	0.640730	
88521.147527	0.605314	
88521.149529	0.588728	
88521.153529	0.570293	
88521.155528	0.537240	
88521.157529	0.517601	
88521.159529	0.501819	
88521.161528	0.484857	
88521.165526	0.468910	
88521.167528	0.440693	
88521.169529	0.427839	
88521.173529	0.413997	
88521.175529	0.387758	
88521.177528	0.374270	
88521.179530	0.359746	
88521.181528	0.352100	
88521.185527	0.338389	
88521.187529	0.314223	
88521.189528	0.298447	
88521.193529	0.286476	
88521.195529	0.268098	
88521.197529	0.259610	
88521.199529	0.250670	
88521.201528	0.240407	
88521.205526	0.231753	
88521.207528	0.209288	
88521.209528	0.200801	
88521.213528	0.192749	
88521.215530	0.185176	
88521.217529	0.175176	
88521.219528	0.169488	
88521.221529	0.161707	
88521.225527	0.151016	
88521.227529	0.139098	
88521.229528	0.132085	
88521.233528	0.131484	
88521.235529	0.121385	
88521.237529	0.118972	
88521.239529	0.108857	
88521.241528	0.105047	
88521.245527	0.101066	
88521.247528	0.093029	
88521.249528	0.089806	
88521.253528	0.085686	
88521.255528	0.079611	
88521.257528	0.073771	
88521.259529	0.071405	
88521.261529	0.066861	
88521.265526	0.064120	
88521.267529	0.060592	
88521.269529	0.059284	
88521.273529	0.055772	
88521.275530	0.050640	
88521.277529	0.047931	
88521.279529	0.044623	
88521.281529	0.047616	
88521.285527	0.044642	
88521.287528	0.040325	
88521.289530	0.034707	
88521.293528	0.033158	
88521.295529	0.032079	
88521.297530	0.032105	
88521.299528	0.031726	
88521.301529	0.030156	
88521.305526	0.028514	
88521.307529	0.021237	
88521.309529	0.020681	
88521.313529	0.018540	
88521.315529	0.024210	
88521.317529	0.022059	
88521.319528	0.020904	
88521.321529	0.020577	
88521.325527	0.014156	
88521.327528	0.013391	
88521.329528	0.010740	
88521.333527	0.014522	
88521.335530	0.014345	
88521.337529	0.015047	
88521.339528	0.010375	
88521.341529	0.010204	
88521.345527	0.009199	
88521.347529	0.008857	
88521.349528	0.009388	
88521.353527	0.008320	
88521.355528	0.009498	
88521.357529	0.005419	
88521.359528	0.005019	
88521.361529	0.006723	
88521.365527	0.005129	
88521.367528	0.005409	
88521.369528	0.006124	
88521.373527	0.005669	
88521.375529	0.004581	
88521.377529	0.004263	
88521.379529	0.002133	
88521.381529	0.008027	
88521.385527	0.005363	
88521.387528	0.005218	
88521.389529	-0.001076	
88521.393528	-0.000297	
88521.395529	0.001634	
88521.397527	0.005718	
88521.399528	0.005040	
88521.401528	0.004782	
88521.405527	0.004265	
88521.407530	-0.001272	
88521.409528	-0.000230	
88521.413529	-0.000671	
88521.415528	0.006739	
88521.417529	0.004423	
88521.419531	0.004322	
88521.421528	0.004260	
88521.425526	-0.001548	
88521.427530	-0.000832	
88521.429528	-0.001621	
88521.433527	0.003425	
88521.435529	0.002917	
88521.437529	0.005032	
88521.439528	-0.001013	
88521.441529	0.001213	
88521.445527	0.000940	
88521.447529	0.002220	
88521.449528	0.002249	
88521.453528	0.001536	
88521.455529	0.003796	
88521.457528	-0.000740	
88521.459527	0.000192	
88521.461529	0.000498	
88521.465526	0.000774	
88521.467529	0.001563	
88521.469529	0.002516	
88521.473529	0.002955	
88521.475528	0.001711	
88521.477529	0.001398	
88521.479528	0.000749	
88521.481529	0.006238	
88521.485527	0.004309	
88521.487529	0.003062	
88521.489529	-0.001761	
88521.493532	-0.000596	
88521.495531	0.000930	
88521.497531	0.005229	
88521.499531	0.004364	
88521.501531	0.003965	
88521.505529	0.004205	
88521.507531	-0.002772	
88521.509531	-0.000101	
88521.513530	-0.000815	
88521.515531	0.007344	
88521.517530	0.004430	
88521.519529	0.004038	
88521.521531	0.006172	
88521.525529	-0.001696	
88521.527531	0.000710	
88521.529530	-0.001175	
88521.533530	0.004739	
88521.535531	0.003395	
88521.537529	0.006067	
88521.539530	0.000562	
88521.541531	0.001213	
88521.545529	0.002132	
88521.547530	0.002594	
88521.549531	0.003372	
88521.553531	0.002754	
88521.555531	0.003294	
88521.557531	0.000017	
88521.559532	0.001595	
88521.561530	0.000942	
88521.565529	0.001577	
88521.567530	0.002314	
88521.569530	0.002677	
88521.573531	0.003058	
88521.575530	0.001492	
88521.577532	0.002014	
88521.579531	0.000806	
88521.581532	0.005334	
88521.585528	0.004508	
88521.587530	0.002293	
88521.589535	-0.002155	
88521.593535	-0.001751	
88521.595535	0.000234	
88521.597535	0.002859	
88521.599535	0.003192	
88521.601534	0.003375	
88521.605533	0.002402	
88521.607534	-0.004291	
88521.609534	-0.003623	
88521.613534	-0.002666	
88521.615534	0.004633	
88521.617535	0.001126	
88521.619535	0.001445	
88521.621536	0.001511	
88521.625533	-0.004887	
88521.627534	-0.004011	
88521.629536	-0.006661	
88521.633535	-0.000880	
88521.635535	-0.003621	
88521.637534	-0.001303	
88521.639535	-0.005736	
88521.641535	-0.005252	
88521.645533	-0.006263	
88521.647534	-0.006910	
88521.649533	-0.005777	
88521.653535	-0.007497	
88521.655534	-0.006038	
88521.657535	-0.011151	
88521.659535	-0.011228	
88521.661534	-0.010810	
88521.665532	-0.012395	
88521.667534	-0.013223	
88521.669535	-0.012338	
88521.673535	-0.013477	
88521.675535	-0.016957	
88521.677535	-0.017694	
88521.679535	-0.021014	
88521.681534	-0.015846	
88521.685533	-0.019140	
88521.687535	-0.021534	
88521.689539	-0.027184	
88521.693536	-0.028582	
88521.695536	-0.029470	
88521.697536	-0.028357	
88521.699537	-0.029217	
88521.701537	-0.032266	
88521.705535	-0.033110	
88521.707537	-0.042250	
88521.709536	-0.043764	
88521.713536	-0.044975	
88521.715537	-0.042777	
88521.717536	-0.046679	
88521.719536	-0.049052	
88521.721536	-0.050401	
88521.725535	-0.059181	
88521.727536	-0.064306	
88521.729536	-0.067760	
88521.733536	-0.066138	
88521.735536	-0.072345	
88521.737535	-0.073866	
88521.739538	-0.081398	
88521.741536	-0.085364	
88521.745534	-0.088391	
88521.747536	-0.096755	
88521.749535	-0.099540	
88521.753536	-0.104994	
88521.755537	-0.112466	
88521.757535	-0.121858	
88521.759537	-0.125933	
88521.761537	-0.131521	
88521.765534	-0.136931	
88521.767536	-0.147346	
88521.769536	-0.153456	
88521.771537	-0.159180	
88521.773538	-0.169357	
88521.775537	-0.174196	
88521.777537	-0.181934	
88521.779535	-0.190215	
88521.781538	-0.193423	
88521.785535	-0.202560	
88521.787537	-0.220456	
88521.791536	-0.232908	
88521.793537	-0.249226	
88521.795537	-0.259850	
88521.797536	-0.268430	
88521.799537	-0.277361	
88521.801536	-0.288884	
88521.805534	-0.301029	
88521.809535	-0.329438	
88521.811537	-0.352276	
88521.813537	-0.364073	
88521.815537	-0.371165	
88521.817537	-0.386617	
88521.819536	-0.399186	
88521.821537	-0.412075	
88521.823536	-0.431392	
88521.827542	-0.442229	
88521.829543	-0.472954	
88521.831543	-0.483152	
88521.833544	-0.498897	
88521.835544	-0.515747	
88521.837543	-0.530928	
88521.839545	-0.549692	
88521.841543	-0.567506	
88521.843545	-0.583838	
88521.847544	-0.603169	
88521.851544	-0.633461	
88521.853545	-0.666467	
88521.855545	-0.683266	
88521.857543	-0.706004	
88521.859545	-0.720793	
88521.861545	-0.736914	
88521.863545	-0.756123	
88521.867545	-0.765716	
88521.871545	-0.799311	
88521.873547	-0.831567	
